0.019013,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.020951,-0.01,0.52,311.64,8.15,10.43,-0.01,0,0.01,3.84,-0.15,-0.31,0.46,-0.14,0.16,0.98
0.032881,4,0.889,-0.08,0.16,-0.42,321.57,12.86,-16.46,0.01,0,0,3.66,-0.46,-0.31,0.46,-0.21,-0.28,0.94
0.034437,6,-0.974,0.01,0.07,0.22,348.87,-8.06,0.62,0.02,-0.01,0,3.69,0.31,0,1.22,0.15,0.02,0.99
0.073504,7,-0.927,-0.04,0.08,0.37,330.57,-6.36,7.67,-0.03,0,0.01,3.51,0,-0.15,0.31,0.09,0.11,1
0.075058,1,-0.373,0.17,0.14,0.9,237.44,-24.41,7.27,0,0.01,0.02,3.95,0.31,0.15,0.61,0.42,0.12,0.92
0.12611,5,-0.908,-0.09,-0.15,-0.38,61.33,11.66,16.04,0,0,0.02,3.72,-0.76,-0.15,-1.53,-0.21,0.27,0.96
0.12766,2,-0.847,-0.11,-0.01,0.52,311.76,8.08,10.35,-0,0,0.01,3.84,-0.31,0,1.07,-0.14,0.17,0.98
0.14975,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.15132,6,-0.974,0.01,0.07,0.22,348.97,-8.14,0.66,0.01,-0,0,3.69,0.15,0.31,0.15,0.15,0.02,0.99
0.18652,4,0.89,-0.08,0.16,-0.42,321.69,12.69,-16.45,-0,0,0.01,3.66,-0.61,-0.76,0.92,-0.22,-0.28,0.94
0.18799,1,-0.373,0.17,0.14,0.9,237.46,-24.37,7.28,0.01,0,0.02,3.95,0.15,0.15,0.31,0.42,0.12,0.92
0.21304,7,-0.927,-0.04,0.08,0.37,330.61,-6.49,7.77,-0.03,0,0.01,3.51,0.15,0,0.61,0.09,0.11,1
0.21537,2,-0.847,-0.11,-0.01,0.52,311.84,8.02,10.3,-0.01,0,0.01,3.84,-0.31,-0.31,0,-0.14,0.17,0.98
0.23262,5,-0.909,-0.09,-0.15,-0.38,61.12,11.68,15.88,0.01,0,0.02,3.72,-1.68,0.15,-1.22,-0.21,0.27,0.96
0.2348,6,-0.974,0.01,0.07,0.22,349.11,-8.18,0.61,0.02,-0,0,3.69,0,0,0.76,0.16,0.02,0.99
0.29151,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.29318,1,-0.373,0.17,0.14,0.9,237.47,-24.34,7.3,0.01,0,0.02,3.95,0,0.46,0.15,0.42,0.12,0.92
0.31617,4,0.89,-0.08,0.16,-0.42,321.86,12.65,-16.44,0,0,0.01,3.66,0.76,-0.15,-0.15,-0.22,-0.28,0.94
0.31768,2,-0.848,-0.11,-0.01,0.52,311.94,7.96,10.25,-0,0.01,0,3.84,0,0,-0.15,-0.14,0.17,0.98
0.33955,7,-0.927,-0.04,0.08,0.37,330.59,-6.5,7.83,-0.04,-0,0.01,3.51,0,0.15,-0.31,0.09,0.11,1.01
0.34146,6,-0.974,0.01,0.07,0.22,349.06,-8.22,0.67,0.02,-0,0,3.69,0,0,0.46,0.16,0.02,0.99
0.38212,5,-0.91,-0.08,-0.15,-0.38,60.92,11.68,15.69,0,0.01,0.02,3.72,-0.92,0,-0.15,-0.21,0.26,0.96
0.38387,1,-0.374,0.17,0.14,0.9,237.51,-24.31,7.32,0.01,0,0.01,3.95,0,0,0,0.41,0.13,0.91
0.41412,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.41577,2,-0.849,-0.11,-0.01,0.52,312.07,7.88,10.24,-0,-0,0.01,3.84,0.46,-0.15,0.31,-0.14,0.17,0.98
0.45355,4,0.891,-0.08,0.16,-0.42,321.93,12.62,-16.47,0,0,0.01,3.66,-0.61,-0.15,0.31,-0.22,-0.27,0.94
0.45502,6,-0.974,0.01,0.07,0.21,349.12,-8.19,0.62,0.02,0,0.01,3.69,0,0,-0.61,0.16,0.02,0.99
0.47753,7,-0.927,-0.04,0.08,0.37,330.54,-6.41,7.78,-0.02,0,0.01,3.51,0,0,0.31,0.09,0.12,1
0.47908,1,-0.374,0.17,0.14,0.9,237.6,-24.31,7.38,0.01,0,0.01,3.95,0,0,0,0.41,0.13,0.91
0.53027,5,-0.91,-0.08,-0.15,-0.38,60.92,11.68,15.59,0,0,0.01,3.72,-0.31,0,-0.31,-0.21,0.26,0.96
0.53191,2,-0.849,-0.11,-0.01,0.52,312.14,7.8,10.33,0,-0,0,3.84,0.31,-0.46,0.76,-0.14,0.18,0.98
0.55168,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.55349,6,-0.974,0.01,0.07,0.21,349.17,-8.14,0.55,0.02,0,0,3.69,0,0,0,0.16,0.02,0.99
0.58955,4,0.891,-0.08,0.16,-0.42,321.9,12.61,-16.47,0,0,0.01,3.66,0.15,-0.46,0.31,-0.21,-0.28,0.95
0.5913,1,-0.375,0.17,0.14,0.9,237.7,-24.37,7.34,0.01,-0,0.01,3.95,0,0.31,0.31,0.41,0.12,0.92
