0.054243,9,-0.16,-0.27,47.75,14.92,15.09,-0.03,-0.01,0.01,3.66,0.15,0,-1.07,-0.28,0.28,0.94
0.055972,0,0.09,0.15,0.01,0.99,183.13,-16.62,3.08,0,0.01,0,4.09,-0.15,-0.76,-1.37,0.28,0.06,0.96
0.058982,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.060334,1,0.003,0.22,0.03,0.97,192.78,-25.96,3.92,0,0,0.02,3.86,0,-0.46,0.15,0.44,0.07,0.92
0.077657,4,0.929,-0.07,0.18,-0.32,334.05,16.56,-14.73,-0.02,0.01,0.01,3.57,1.68,-1.07,-1.98,-0.3,-0.27,0.93
0.079382,2,-0.838,-0.15,-0.02,0.52,311.24,10.9,13.47,-0.01,-0.01,0.01,3.75,-1.37,0,0,-0.21,0.22,0.97
0.082869,5,-0.946,-0.09,-0.16,-0.27,47.68,14.92,15.03,-0.03,-0.01,0.02,3.66,0.15,-0.46,-1.37,-0.27,0.28,0.94
0.084494,6,-0.969,0.02,0.05,0.24,346.01,-6.28,-1.33,0,0,-0,3.61,0,0,0,0.11,-0.02,0.99
0.14855,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.15001,0,0.09,0.15,0.01,0.99,183.18,-16.55,3.1,-0.01,-0.01,-0,4.09,0.31,-0.76,0.31,0.3,0.04,0.95
0.15405,4,0.928,-0.07,0.18,-0.32,333.88,16.52,-14.8,-0.02,-0,0.01,3.57,-1.68,0.61,-1.83,-0.3,-0.25,0.93
0.15583,1,0.002,0.22,0.03,0.97,192.88,-25.96,3.96,0,-0.01,0.02,3.86,0.31,0.46,0.61,0.44,0.06,0.91
0.16138,5,-0.946,-0.09,-0.16,-0.27,47.61,14.95,15.12,-0.02,-0,0.01,3.66,0.46,-0.15,-0.76,-0.28,0.27,0.94
0.16281,2,-0.838,-0.15,-0.02,0.52,311.22,11,13.38,-0.03,0,-0,3.75,-0.46,0.15,1.07,-0.21,0.2,0.96
0.18355,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.18493,6,-0.969,0.02,0.05,0.24,346.08,-6.29,-1.31,-0,-0.01,0,3.61,0,-0.15,0.92,0.11,-0.02,1
0.24047,4,0.928,-0.07,0.18,-0.32,333.83,16.65,-15.1,-0.01,-0.01,0.02,3.57,-1.07,0.46,0.61,-0.3,-0.25,0.94
0.24185,0,0.089,0.15,0.01,0.99,183.27,-16.57,3.06,-0.01,-0,-0,4.09,0.76,0.61,1.83,0.29,0.05,0.95
0.24535,5,-0.946,-0.09,-0.16,-0.27,47.6,14.91,15.08,-0.02,0,0.02,3.66,-0.31,0.31,1.37,-0.28,0.27,0.94
0.24692,1,0.001,0.23,0.03,0.97,192.99,-26.04,4,-0,0,0.01,3.86,0.15,-0.61,0.46,0.44,0.06,0.91
0.28154,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.28301,2,-0.839,-0.15,-0.02,0.52,311.52,10.99,13.33,-0,-0.01,0.01,3.75,-0.92,0.31,1.53,-0.2,0.23,0.96
0.30566,4,0.927,-0.07,0.18,-0.32,333.76,16.68,-15.08,-0.01,-0,-0,3.57,0.15,0,0.92,-0.29,-0.25,0.92
0.30716,6,-0.969,0.02,0.05,0.24,346.11,-6.31,-1.3,0,0,-0,3.61,0,-0.46,0.92,0.11,-0.03,0.99
0.34148,5,-0.946,-0.09,-0.16,-0.27,47.78,14.96,15.11,-0.02,-0,0.02,3.66,-0.61,0.92,2.75,-0.27,0.27,0.94
0.34298,0,0.087,0.15,0.01,0.99,183.48,-16.64,3.13,-0.01,0,0,4.09,0.61,0,1.22,0.29,0.06,0.96
0.34564,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.34698,1,0.001,0.23,0.03,0.97,193.03,-26.03,3.97,0,0,0.02,3.86,0.46,0.46,0.61,0.44,0.07,0.91
0.36561,4,0.928,-0.07,0.18,-0.32,333.99,16.73,-14.96,-0,0,0.01,3.57,0,0,0.61,-0.29,-0.25,0.93
0.3671,2,-0.84,-0.15,-0.02,0.52,311.63,10.99,13.33,-0.01,0,0,3.75,-0.61,0.31,0.92,-0.19,0.22,0.96
0.3897,5,-0.945,-0.09,-0.16,-0.27,48.15,14.98,15.22,-0.03,-0,0.01,3.66,-0.92,0.15,3.2,-0.28,0.28,0.93
0.39114,6,-0.969,0.02,0.05,0.24,346.16,-6.29,-1.3,0,-0,0,3.61,0,-0.46,0,0.11,-0.02,1
0.45151,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.4529,0,0.087,0.15,0.01,0.99,183.56,-16.54,3.16,-0,0.01,0,4.09,0.31,0.31,0,0.29,0.06,0.96
0.45678,4,0.928,-0.07,0.18,-0.32,334.04,16.78,-15.02,-0,0,0.01,3.57,-0.15,0,1.07,-0.29,-0.25,0.93
0.45829,1,0.001,0.23,0.03,0.97,193.07,-26,3.99,0.01,0,0.02,3.86,-0.15,0.46,-0.15,0.44,0.07,0.92
0.47557,5,-0.944,-0.09,-0.16,-0.27,48.36,14.94,15.22,-0.03,-0.01,0.02,3.66,0,0.46,0.15,-0.29,0.28,0.94
0.47712,2,-0.84,-0.15,-0.02,0.52,311.7,10.99,13.34,-0.01,0,0,3.75,-0.15,0.31,0.46,-0.19,0.22,0.96
0.48854,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.48999,6,-0.969,0.02,0.05,0.24,346.22,-6.34,-1.34,0,0,0,3.61,-0.15,0,0,0.11,-0.02,1
0.54553,4,0.928,-0.07,0.18,-0.32,334.08,16.75,-14.97,0,0,0,3.57,-0.76,0.31,0,-0.29,-0.25,0.93
0.54692,0,0.088,0.15,0.01,0.99,183.44,-16.51,3.16,-0,0.01,0,4.09,-0.15,-0.31,-1.37,0.28,0.06,0.96
0.55125,5,-0.944,-0.09,-0.16,-0.27,48.31,15.02,15.28,-0.02,-0,0.01,3.66,0.15,-0.46,-1.83,-0.28,0.27,0.94
0.55275,1,0,0.23,0.03,0.97,193.06,-26.04,4.03,0.01,0,0.01,3.86,-0.31,0.31,-0.15,0.44,0.07,0.91
0.56566,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.56711,2,-0.84,-0.15,-0.02,0.52,311.74,10.9,13.45,-0.01,-0,0,3.75,0.61,-0.46,-0.92,-0.2,0.22,0.96
0.5895,4,0.928,-0.07,0.18,-0.32,334.05,16.72,-15.05,0.01,0.01,0.01,3.57,0.15,-0.76,-0.46,-0.28,-0.25,0.94
