0.068806,5,0.935,0.06,0.12,0.33,53.91,10.91,11.01,-0.04,-0,0.01,3.98,0.15,0.31,0.46,-0.22,0.21,0.97
0.070507,0.955,-0.05,-0.09,-0.28,341.85,-11.15,-3.09,0.02,-0,0,3.98,-0.46,-0.15,-0.61,0.21,-0.04,0.98
0.074171,7,0.962,-0,-0.07,-0.26,343.25,-7.66,1.97,0.05,0,0.01,3.7,0,-0.31,1.22,0.18,0.06,0.99
0.075585,0,0.153,0.19,0.01,0.97,175.21,-20.97,4.77,-0.05,0,0,3.58,-1.07,-0.15,-0.92,0.4,0.09,0.92
0.078891,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.08033,1,0.077,-0.23,-0.07,-0.97,201.72,-26.73,6.06,0.03,0,0.01,4.09,-0.92,-0.61,-0.76,0.43,0.1,0.92
0.085962,4,-0.898,0.12,-0.11,0.41,324.02,6.35,-17.75,-0.04,0,0.02,3.95,0.61,-0.76,0.76,-0.14,-0.34,0.95
0.087534,2,0.852,0.1,-0,-0.51,312.47,5.87,10.29,-0.01,-0,0.02,4.09,0.76,0.31,-1.22,-0.11,0.17,0.99
0.1677,5,0.934,0.06,0.12,0.33,54.03,10.91,11.07,-0.04,-0,0.02,3.98,0.15,0.15,1.53,-0.22,0.22,0.97
0.16928,6,0.955,-0.05,-0.09,-0.28,341.74,-11.14,-3.1,0.02,0.01,-0,3.98,-0.61,0,-0.92,0.22,-0.05,0.98
0.17477,7,0.962,-0,-0.07,-0.26,343.33,-7.89,2.06,0.05,-0,0.01,3.7,-0.31,0,-0.61,0.18,0.06,0.99
0.17641,0,0.155,0.19,0.01,0.97,175.01,-21.01,4.66,-0.05,0,0,3.58,-1.68,0,-1.37,0.4,0.09,0.91
0.18386,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.18546,1,0.077,-0.23,-0.07,-0.97,201.65,-26.74,6.04,0.03,-0.01,0.02,4.09,-0.76,-0.61,-0.92,0.43,0.1,0.92
0.19029,4,-0.897,0.12,-0.11,0.41,323.99,6.34,-17.75,-0.03,-0,0,3.95,1.07,0.76,-1.37,-0.14,-0.33,0.94
0.19211,2,0.851,0.1,-0,-0.51,312.29,5.92,10.41,-0.02,0.01,0,4.09,1.37,0.15,-1.98,-0.11,0.16,0.98
0.26353,5,0.934,0.06,0.12,0.33,54,10.85,11.23,-0.04,-0,0.02,3.98,0.15,-0.61,0.61,-0.22,0.22,0.97
0.2651,0,0.156,0.19,0.01,0.97,174.89,-20.99,4.57,-0.05,-0,0.01,3.58,-1.37,0.31,-0.76,0.4,0.09,0.92
0.26869,7,0.962,-0,-0.07,-0.26,343.25,-7.91,2.03,0.04,0,0.01,3.7,0,-0.15,-0.92,0.18,0.06,0.99
0.27009,1,0.076,-0.23,-0.07,-0.97,201.56,-26.72,6.03,0.03,0,0.02,4.09,-0.46,0.15,-0.76,0.43,0.1,0.92
0.27283,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2741,6,0.955,-0.05,-0.09,-0.28,341.68,-11.17,-3.16,0.02,0,0,3.98,-0.46,0.15,-0.61,0.21,-0.05,0.98
0.27838,4,-0.897,0.12,-0.11,0.41,323.87,6.37,-17.65,-0.04,0,0.01,3.95,0.15,1.07,-2.14,-0.14,-0.33,0.94
0.2798,2,0.85,0.11,-0,-0.52,312.08,5.95,10.54,-0.02,0,0,4.09,1.37,0,-1.53,-0.11,0.17,0.98
0.36548,5,0.935,0.06,0.12,0.33,53.84,10.87,11.37,-0.03,0.01,0.01,3.98,0.46,-0.61,-1.68,-0.22,0.21,0.97
0.3669,0,0.157,0.19,0.01,0.97,174.84,-21.02,4.53,-0.04,-0,0,3.58,-0.61,0.61,-0.31,0.39,0.09,0.92
0.37039,7,0.962,-0,-0.07,-0.26,343.14,-7.99,2.03,0.05,0,0,3.7,-0.31,0,-0.61,0.19,0.06,0.99
0.37182,6,0.954,-0.05,-0.08,-0.28,341.58,-11.09,-3.2,0.02,0,-0,3.98,-0.31,0,0,0.21,-0.05,0.98
0.37457,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.37589,1,0.075,-0.23,-0.07,-0.97,201.53,-26.7,6.02,0.03,0,0.01,4.09,-0.15,0,0,0.43,0.1,0.91
0.38032,4,-0.896,0.11,-0.12,0.41,323.64,6.47,-17.6,-0.05,0.01,0.01,3.95,2.44,0.76,-1.22,-0.13,-0.34,0.94
0.38172,2,0.85,0.11,-0,-0.52,311.99,5.97,10.6,-0.03,-0,0,4.09,0.31,-0.15,0.61,-0.11,0.16,0.98
0.47761,5,0.935,0.06,0.12,0.33,53.63,10.81,11.39,-0.03,0,0.02,3.98,0.15,-0.76,-0.31,-0.22,0.21,0.97
0.4791,6,0.954,-0.05,-0.09,-0.28,341.6,-11.23,-3.18,0.02,0,0,3.98,0,-0.15,0.15,0.21,-0.04,0.98
0.48236,7,0.961,-0,-0.07,-0.27,342.98,-8.03,2.04,0.05,0,0.01,3.7,-0.15,0,-0.46,0.18,0.05,0.99
0.48375,0,0.157,0.19,0.01,0.97,174.84,-20.98,4.53,-0.04,-0.01,0,3.58,0.31,0.31,0.61,0.4,0.08,0.92
0.48661,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.488,1,0.075,-0.23,-0.07,-0.97,201.5,-26.67,6.02,0.03,0,0.02,4.09,0.15,0.15,0.15,0.44,0.1,0.92
0.49143,4,-0.896,0.11,-0.12,0.41,323.47,6.5,-17.57,-0.05,0.01,0,3.95,0.61,0.15,-0.92,-0.14,-0.34,0.93
