0.018313,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.020142,3.82,-0.76,0,-2.75,-0.03,0.22,0.98
0.028164,5,-0.791,-0.19,-0.01,0.58,303.38,13.24,17.46,-0.07,-0.02,0.01,3.72,0,0.31,-7.48,-0.27,0.23,0.95
0.030178,6,-0.254,0.11,0.02,0.96,223.88,-12.58,-1.47,0.04,0.01,0,3.67,0,-0.15,-0.31,0.19,0,0.99
0.073962,4,0.029,0.04,0.16,-0.99,196.55,5.56,-17.93,0.03,0,0,3.65,0.15,1.22,-2.9,-0.13,-0.3,0.95
0.07567,1,0.839,0.13,-0.19,0.49,74.51,-26.28,1.92,0,0,0.01,3.93,0,0,-0.61,0.45,0.03,0.91
0.12655,7,0.427,-0.07,-0.05,-0.9,244.7,-9.76,1.51,-0.01,-0,0.01,3.5,0,0,-0.15,0.17,0.01,0.99
0.1281,2,-0.174,-0.02,0.1,0.98,214.27,0.47,12.12,0.02,-0,-0,3.82,-0.31,0.15,-0.92,-0.03,0.21,0.98
0.13278,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.13468,6,-0.254,0.11,0.02,0.96,223.87,-12.61,-1.43,0.05,0,0,3.68,0,-0.15,-0.31,0.18,0,0.98
0.18857,5,-0.787,-0.19,-0.01,0.59,302.64,13.62,17.27,-0.07,-0.01,0.01,3.72,0.61,1.53,-9.92,-0.27,0.23,0.95
0.19054,1,0.84,0.13,-0.19,0.49,74.4,-26.28,2.01,0,0,0.02,3.93,0,-0.31,-0.15,0.45,0.03,0.91
0.21617,4,0.028,0.04,0.16,-0.99,196.45,5.6,-17.94,0.03,-0,0,3.65,-0.31,0.31,-1.37,-0.13,-0.31,0.94
0.21784,2,-0.174,-0.02,0.1,0.98,214.2,0.52,12.04,0.03,0.01,0.01,3.82,-0.31,0.61,0,-0.03,0.24,0.98
0.22435,7,0.427,-0.07,-0.05,-0.9,244.61,-9.7,1.58,-0.01,0,0.01,3.5,0,-0.15,-0.31,0.18,0.02,0.99
0.22577,6,-0.254,0.11,0.02,0.96,223.82,-12.61,-1.37,0.04,0,-0,3.68,0,0,0,0.18,0,0.98
0.2805,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.28202,1,0.839,0.13,-0.19,0.49,74.49,-26.26,1.96,0.01,0,0.01,3.93,0.61,0.76,1.37,0.45,0.02,0.9
0.33445,5,-0.784,-0.19,-0.01,0.59,302.17,13.83,17.2,-0,0.03,-0,3.72,5.8,-4.73,7.78,-0.27,0.23,0.92
0.33585,2,-0.173,-0.02,0.1,0.98,214.2,0.52,12.19,0.02,-0.01,-0,3.82,0.46,0,0.61,-0.03,0.21,0.98
0.34083,4,0.027,0.05,0.16,-0.99,196.28,5.63,-17.96,0.04,-0,0.01,3.65,-0.15,0.46,-0.76,-0.14,-0.31,0.95
0.34218,6,-0.254,0.11,0.02,0.96,223.82,-12.52,-1.37,0.05,0.01,0,3.68,0,0,0.76,0.18,0.01,0.99
0.37282,7,0.426,-0.07,-0.05,-0.9,244.56,-9.71,1.65,-0.01,0,0.01,3.5,0.15,0,-0.61,0.18,0.02,0.99
0.37432,1,0.839,0.13,-0.19,0.49,74.52,-26.24,2.02,0,0,0.02,3.93,0,0.61,0.15,0.45,0.03,0.91
0.4224,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.42392,2,-0.173,-0.02,0.1,0.98,214.19,0.53,12.24,0.02,0.01,0,3.82,0.92,0,-1.53,-0.02,0.23,0.98
0.42756,5,-0.788,-0.19,-0.01,0.59,302.78,13.69,17.09,-0.05,-0.01,0.02,3.72,-1.37,2.29,7.93,-0.27,0.26,0.95
0.4289,6,-0.254,0.11,0.02,0.96,223.8,-12.57,-1.34,0.05,0,0,3.67,0,0.31,-0.31,0.18,0,0.98
0.48641,4,0.027,0.05,0.16,-0.99,196.27,5.59,-18,0.04,-0,0,3.65,0,0,0.76,-0.14,-0.31,0.95
0.48782,1,0.84,0.13,-0.19,0.49,74.47,-26.17,2.09,0.01,0,0.02,3.93,0.46,1.37,0.46,0.45,0.02,0.91
0.54049,7,0.425,-0.07,-0.05,-0.9,244.48,-9.8,1.59,-0.01,0,0.01,3.5,0,0,-0.15,0.19,0.02,0.99
