0.053019,5,0.894,0.09,0.16,0.41,65.21,12.65,17.07,0.01,-0.01,0,3.67,-2.75,-1.22,6.41,-0.21,0.28,0.94
0.054956,6,0.988,-0.03,-0.08,-0.13,359.6,-9.44,-1.88,0.01,0.01,0,3.65,-0.76,0.76,0,0.18,-0.04,0.99
0.060054,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.061694,1,-0.013,-0.22,-0.04,-0.97,191.39,-25.88,5.15,-0,0.01,0.02,3.89,-0.46,-0.92,-0.46,0.45,0.09,0.91
0.086939,7,-0.901,0.01,0.08,0.43,323.36,-9.2,2.5,0.01,-0.01,0.01,3.43,-1.22,0.15,0.15,0.16,0.06,1
0.088658,0,0.069,0.16,0.05,0.98,184.97,-17.55,7.03,0.01,0,0,3.12,-1.53,2.29,1.07,0.3,0.11,0.95
0.094223,4,-0.866,0.09,-0.15,0.47,315.62,10.27,-17.6,0.01,-0.01,0.01,3.62,4.12,-0.92,0,-0.18,-0.29,0.96
0.095927,2,0.82,0.14,-0.02,-0.55,306.94,7.47,14.69,0.01,0,0.01,3.79,0.61,-0.76,-1.22,-0.13,0.27,0.97
0.16101,5,0.891,0.09,0.16,0.41,65.82,12.49,17.17,0.02,-0,0.03,3.67,0.31,0,3.81,-0.21,0.28,0.96
0.16273,6,0.988,-0.03,-0.08,-0.13,359.46,-9.42,-1.94,0.01,0,0,3.65,-0.61,0.15,-1.53,0.18,-0.03,0.99
0.16687,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.1685,1,-0.014,-0.23,-0.04,-0.97,191.23,-26.03,5.17,0,-0,0.03,3.89,-0.15,0,-1.07,0.45,0.08,0.92
0.18504,7,-0.902,0.02,0.08,0.42,323.42,-9.19,2.33,0,-0,0,3.43,-1.53,0.15,0.46,0.16,0.05,0.99
0.18676,0,0.069,0.16,0.05,0.98,185.04,-17.45,6.83,0.01,0.01,-0,3.12,-1.83,0.76,0.46,0.29,0.12,0.95
