0.038625,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.04055,0,-0.084,-0.15,-0.05,-0.98,183.23,-16.47,7.16,0.02,-0,-0.01,3.34,-0.61,0.76,-0.92,0.26,0.11,0.95
0.11252,7,0.928,0.02,-0.06,-0.37,330.54,-5.17,4.98,0.02,0,0.01,3.49,0,0,-3.81,0.11,0.1,1
0.1141,1,-0.061,0.17,0.06,0.98,200.27,-19.92,5.32,-0,-0.01,0.02,3.91,0.61,0.31,0,0.35,0.08,0.96
0.11888,4,0.931,-0.09,0.17,-0.31,334.98,15.06,-16.68,-0,0,-0,3.63,14.5,-3.36,-6.26,-0.27,-0.29,0.92
0.12025,6,-0.984,0.03,0.09,0.15,357.35,-10.91,-2.23,-0,-0,0,3.66,-0.76,-0.31,0.46,0.18,-0.03,0.98
0.12459,5,-0.921,-0.06,-0.15,-0.35,57.62,13.37,13.11,-0.03,-0,0.01,3.69,10.38,2.44,-30.36,-0.25,0.24,0.95
0.12661,2,-0.871,-0.12,-0.02,0.48,317.48,8.5,11.01,-0.03,0,-0,3.8,0.76,0,1.22,-0.16,0.16,0.97
0.14471,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.14667,0,-0.084,-0.15,-0.05,-0.98,183.32,-16.29,7.12,0.01,0,-0,3.34,0.76,2.59,1.53,0.28,0.12,0.95
0.20363,7,0.926,0.02,-0.06,-0.37,330.13,-5.08,4.96,0.01,0.01,0.01,3.49,-0.92,0.61,-1.37,0.1,0.09,1
0.20528,1,-0.062,0.17,0.05,0.98,200.31,-19.99,5.27,-0.02,-0.01,0.04,3.91,1.37,1.22,2.14,0.36,0.08,0.96
0.21067,4,0.931,-0.08,0.16,-0.32,334.67,14.61,-15.46,-0.04,-0,0.04,3.63,9.46,-3.81,-2.59,-0.29,-0.29,0.95
0.21227,6,-0.985,0.03,0.09,0.15,357.48,-10.87,-2.34,-0,0.02,0,3.66,-0.15,-1.68,3.66,0.19,-0.06,0.98
0.2185,5,-0.924,-0.07,-0.15,-0.34,56.37,13.88,13.46,-0.01,-0.01,0.01,3.69,7.17,2.44,-3.2,-0.24,0.24,0.95
0.2201,2,-0.872,-0.12,-0.02,0.47,317.79,8.54,10.93,-0.02,0,0.01,3.8,-1.22,0.76,3.05,-0.16,0.18,0.98
0.23797,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.23978,0,-0.081,-0.15,-0.05,-0.98,183.64,-16.17,7.12,0,-0.01,-0,3.34,1.53,1.07,5.04,0.28,0.11,0.95
0.31454,7,0.926,0.02,-0.06,-0.37,330.11,-5.05,4.73,0.02,0,0.03,3.49,-5.04,0.31,1.68,0.11,0.08,1
0.31602,1,-0.065,0.17,0.06,0.98,200.67,-19.9,5.32,-0.02,0.01,0.01,3.91,2.44,0,4.88,0.36,0.09,0.94
0.31942,4,0.931,-0.08,0.16,-0.32,334.53,14.41,-15.18,-0.05,0,0.01,3.63,0.15,-1.22,0,-0.29,-0.28,0.92
0.32081,6,-0.985,0.03,0.09,0.14,357.94,-11.01,-2.4,0,0.01,0,3.66,0.31,-1.68,4.88,0.2,-0.05,0.98
0.3242,5,-0.926,-0.07,-0.15,-0.34,55.96,13.93,13.72,0.01,0.03,0,3.69,0.15,0,0,-0.25,0.2,0.95
0.32579,2,-0.874,-0.12,-0.02,0.47,318.28,8.61,10.85,-0.03,-0,0,3.8,-1.53,1.07,7.17,-0.16,0.17,0.98
0.34697,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.34867,0,-0.076,-0.14,-0.05,-0.99,184.26,-16.14,7.09,0,0.02,-0,3.34,2.44,1.68,6.26,0.27,0.13,0.95
0.40758,7,0.926,0.02,-0.06,-0.37,330.1,-5.28,4.07,0,0.02,0,3.49,-5.65,-1.07,0,0.11,0.07,0.99
0.40977,1,-0.068,0.17,0.06,0.98,201,-19.97,5.4,-0,0,0.03,3.91,2.14,0.31,4.43,0.35,0.09,0.96
