0.062319,0,-0.005,-0.2,-0.01,-0.98,193.18,-23.5,1.17,0,-0,0,3.68,0,0.76,0,0.4,0.02,0.92
0.064262,6,-0.988,0.03,0.06,0.14,358.63,-7.63,-2.14,0.01,0,0,4.09,0,-1.07,0.15,0.15,-0.04,0.99
0.06915,5,-0.901,-0.08,-0.16,-0.4,63.43,12.73,15.87,0.03,0,0.02,4.09,-0.15,-0.15,0,-0.21,0.25,0.96
0.070556,1,-0.145,0.1,0.03,0.98,210.64,-12.44,1.9,0.03,0,0.02,4.09,0.15,0.15,0.31,0.19,0.04,1
0.074798,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.077508,7,0.954,-0.12,-0.05,-0.27,343.34,-8.75,-11.73,-0.01,-0,0.01,3.52,0.76,-0.61,-0.15,0.15,-0.2,0.97
0.085206,4,0.908,-0.13,0.14,-0.37,327.76,8.61,-20.02,0.01,-0,0.01,4.09,0.15,-0.31,0.15,-0.14,-0.33,0.94
0.088411,2,-0.891,-0.09,-0.04,0.44,321.53,8.77,6.91,0.08,0,-0,4.09,0.92,0.46,0.76,-0.1,0.18,0.98
0.15433,0,-0.005,-0.2,-0.01,-0.98,193.25,-23.52,1.15,0,0,0,3.68,0,0,0.46,0.4,0.02,0.92
0.15592,6,-0.988,0.03,0.06,0.13,358.66,-7.74,-2.14,0.01,0,0,4.09,0.15,-0.61,0.76,0.15,-0.04,0.99
0.15932,5,-0.901,-0.08,-0.16,-0.4,63.45,12.71,15.8,0.03,0,0.02,4.09,-0.15,0,0.46,-0.2,0.25,0.97
0.16067,1,-0.146,0.1,0.03,0.98,210.75,-12.38,1.98,0.03,0,0.02,4.09,0.15,0.15,0.76,0.19,0.05,1
0.16374,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.16512,7,0.954,-0.12,-0.05,-0.27,343.24,-8.78,-11.66,-0.01,0,0.01,3.52,0.15,-0.31,0.46,0.15,-0.21,0.98
0.17034,4,0.908,-0.13,0.14,-0.37,327.7,8.58,-19.85,0,0.01,0.01,4.09,1.07,-0.31,1.07,-0.15,-0.34,0.94
0.17181,2,-0.891,-0.09,-0.04,0.44,321.55,8.73,7.01,0.08,0,0,4.09,0,0.46,1.22,-0.11,0.18,0.98
0.26786,0,-0.005,-0.2,-0.01,-0.98,193.25,-23.41,1.11,-0,0.01,0,3.68,0,0.15,0.15,0.4,0.02,0.92
0.26992,6,-0.988,0.03,0.07,0.13,358.75,-7.94,-2.14,0.01,0.01,0,4.09,0.31,-0.15,0.61,0.15,-0.04,0.99
0.27361,5,-0.901,-0.08,-0.16,-0.4,63.45,12.59,15.71,0.02,-0,0.01,4.09,0,0.15,-0.31,-0.2,0.25,0.96
0.27494,1,-0.147,0.1,0.03,0.98,210.83,-12.41,2.05,0.03,-0,0.02,4.09,0.31,0,0.92,0.19,0.04,1.01
0.27765,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.27917,7,0.954,-0.12,-0.05,-0.27,343.22,-8.79,-11.63,-0.01,0,0.01,3.51,0,0,0.61,0.15,-0.21,0.97
0.28278,4,0.908,-0.13,0.14,-0.37,327.77,8.6,-19.74,-0,0,0,4.09,-0.15,-0.46,1.22,-0.15,-0.34,0.93
0.28413,2,-0.891,-0.09,-0.04,0.44,321.63,8.65,7.14,0.07,0.01,0,4.09,-0.31,-0.15,0.15,-0.1,0.17,0.98
0.37234,0,-0.005,-0.2,-0.01,-0.98,193.31,-23.28,1.05,0,0,0,3.68,0.15,0,0.92,0.39,0.02,0.92
0.37385,6,-0.988,0.03,0.07,0.13,358.9,-8.02,-2.19,0,0,0,4.09,0.15,-0.76,0.76,0.15,-0.04,0.99
0.37719,5,-0.901,-0.08,-0.16,-0.4,63.41,12.62,15.7,0.03,0,0.01,4.09,-0.15,0.31,-0.15,-0.21,0.24,0.96
0.37854,1,-0.147,0.1,0.03,0.98,210.83,-12.33,2.03,0.03,0,0.02,4.09,0.46,0.46,0.92,0.19,0.05,1
0.38133,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.38265,7,0.954,-0.12,-0.05,-0.27,343.28,-8.93,-11.56,-0.01,-0,0.01,3.51,0.31,-0.46,0.76,0.15,-0.2,0.97
0.38687,4,0.909,-0.13,0.14,-0.37,327.86,8.61,-19.75,0,0.01,0,4.09,0.46,0,1.68,-0.14,-0.34,0.94
0.3883,2,-0.891,-0.09,-0.04,0.44,321.65,8.6,7.13,0.07,0,0,4.09,-0.31,0,0.76,-0.1,0.18,0.98
0.45306,0,-0.004,-0.2,-0.01,-0.98,193.38,-23.34,1.08,-0,0,0,3.68,0.31,0,0.31,0.4,0.02,0.92
0.46094,6,-0.988,0.03,0.07,0.13,358.97,-8.14,-2.19,0.01,0,0,4.09,0.15,-1.22,0.15,0.15,-0.03,0.99
0.46604,5,-0.901,-0.08,-0.16,-0.4,63.47,12.56,15.68,0.02,-0,0.02,4.09,0,0.61,0.15,-0.21,0.25,0.96
0.46756,1,-0.148,0.1,0.03,0.98,210.89,-12.23,2.1,0.03,0,0.02,4.09,0.15,0.46,0,0.19,0.05,1
0.47048,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.47186,7,0.954,-0.12,-0.05,-0.27,343.24,-8.95,-11.48,-0.01,0,0.01,3.51,0.31,-0.46,0,0.15,-0.2,0.97
0.47694,4,0.909,-0.13,0.14,-0.37,327.92,8.61,-19.74,0,0.01,0,4.09,0,-0.92,1.07,-0.14,-0.33,0.93
0.47878,2,-0.891,-0.09,-0.04,0.44,321.74,8.52,7.19,0.07,0,-0,4.09,-0.76,0.46,1.37,-0.1,0.18,0.98
0.56439,0,-0.003,-0.2,-0.01,-0.98,193.42,-23.31,1.12,-0,0,0,3.68,0.46,-0.76,0.31,0.4,0.02,0.92
0.56622,6,-0.988,0.03,0.07,0.13,358.95,-8.31,-2.17,0.01,0,0,4.09,0,-1.07,0,0.15,-0.04,0.99
0.57049,5,-0.901,-0.08,-0.15,-0.4,63.55,12.56,15.59,0.03,-0,0.02,4.09,-0.76,0.31,0.15,-0.2,0.25,0.97
0.5719,1,-0.148,0.1,0.03,0.98,210.89,-12.15,2.14,0.03,0,0.02,4.09,0,0.15,0,0.19,0.05,1
0.57476,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.57624,7,0.954,-0.12,-0.05,-0.27,343.22,-8.96,-11.44,-0.01,0,0.01,3.51,0.15,0,-0.31,0.14,-0.21,0.98
0.57969,4,0.909,-0.13,0.13,-0.37,328.01,8.52,-19.71,-0,0.01,0.01,4.09,0,-0.92,1.37,-0.15,-0.34,0.94
0.58104,2,-0.892,-0.09,-0.04,0.44,321.88,8.53,7.14,0.07,0,0.01,4.09,-0.92,0.46,1.98,-0.1,0.18,0.99
0.66767,0,-0.003,-0.2,-0.01,-0.98,193.48,-23.28,1.16,-0,0,0,3.68,0.46,0,0.15,0.4,0.02,0.92
0.66912,6,-0.988,0.03,0.07,0.13,358.92,-8.47,-2.16,0.01,0,0,4.09,0,-1.68,-0.31,0.15,-0.04,0.99
0.67252,5,-0.901,-0.08,-0.15,-0.4,63.51,12.58,15.51,0.02,-0,0.02,4.09,-0.92,0.15,-1.53,-0.21,0.25,0.96
0.67387,1,-0.147,0.1,0.03,0.98,210.87,-12.1,2.17,0.03,0,0.02,4.09,0.15,1.07,0,0.19,0.05,0.99
0.67676,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.67821,7,0.954,-0.12,-0.05,-0.27,343.32,-9.1,-11.39,-0.01,-0,0,3.51,0.61,0,-0.61,0.15,-0.2,0.97
0.68189,4,0.91,-0.13,0.13,-0.37,328.15,8.51,-19.74,-0,0,0.01,4.09,-0.61,0,1.83,-0.15,-0.34,0.94
0.68326,2,-0.892,-0.09,-0.04,0.44,322.02,8.43,7.22,0.06,0.01,-0,4.09,-0.31,0,0,-0.1,0.17,0.98
0.7694,0,-0.003,-0.2,-0.01,-0.98,193.45,-23.35,1.19,-0,0,0,3.68,0.15,-0.15,0,0.4,0.02,0.92
0.77091,6,-0.988,0.03,0.07,0.13,358.89,-8.5,-2.15,0,-0,0,4.09,0,0,-0.15,0.15,-0.04,0.99
