0.026795,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.02876,5,0.14,357.79,-6.68,-3.53,0.01,0,0,4.09,-0.31,-0.15,0,0.13,-0.06,0.99
0.032677,4,0.865,-0.11,0.16,-0.46,315.88,10.57,-19.89,0.01,0.01,0.02,4.09,0,0.31,0,-0.17,-0.34,0.94
0.034227,1,-0.158,0.15,-0.02,0.98,213.1,-16.35,-4.63,0.01,-0,0.02,4.09,0,0.61,0.46,0.28,-0.08,0.98
0.038861,0,0.072,-0.15,0.01,-0.99,202.82,-17.13,-2.63,-0.02,0,0.01,3.75,-0.76,-0.15,-1.37,0.31,-0.04,0.95
0.041997,2,-0.908,-0.09,-0.03,0.41,326.08,7.04,8.34,-0.02,-0,0,4.09,-0.46,0.15,1.37,-0.13,0.13,0.98
0.09936,5,-0.906,-0.08,-0.14,-0.39,62.26,10.57,14.8,-0.01,-0,0.01,4.09,-0.46,-0.46,-1.53,-0.19,0.27,0.96
0.11463,7,-0.957,0.06,0.03,0.28,341.49,-5.48,-5.78,0,0,0,3.47,-0.15,0,0.61,0.1,-0.1,0.99
0.1332,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.13609,6,-0.988,0.04,0.05,0.14,357.82,-6.74,-3.54,0.01,0.01,-0,4.09,0,-0.31,0.15,0.13,-0.06,0.99
0.1408,4,0.864,-0.11,0.16,-0.46,315.78,10.56,-20.04,0.02,0,0,4.09,-1.37,0.61,-0.31,-0.17,-0.33,0.93
0.14236,1,-0.158,0.15,-0.02,0.98,213.12,-16.23,-4.64,0.01,-0.01,0.01,4.09,0.31,-0.31,0.31,0.27,-0.08,0.98
0.1471,0,0.072,-0.15,0.01,-0.99,202.78,-17.13,-2.65,-0.01,-0,0,3.75,-0.15,-0.15,-0.31,0.31,-0.05,0.95
0.14895,2,-0.908,-0.09,-0.03,0.41,326.25,7.01,8.28,-0.02,-0,0,4.09,-0.15,0,0.92,-0.14,0.13,0.99
0.24575,5,-0.906,-0.08,-0.14,-0.39,62.27,10.59,14.79,-0.02,-0.01,0.02,4.09,-0.15,0,1.53,-0.19,0.28,0.96
0.2474,7,-0.957,0.06,0.03,0.28,341.5,-5.44,-5.8,0,0,0,3.47,0.15,-0.61,0.61,0.1,-0.09,1
0.2523,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.25389,6,-0.988,0.04,0.05,0.14,357.83,-6.76,-3.55,0.01,-0,0,4.09,0,-0.76,0,0.13,-0.06,0.99
0.25922,4,0.864,-0.11,0.16,-0.46,315.84,10.59,-20.13,0.02,0,0.01,4.09,-0.15,-0.61,1.53,-0.17,-0.33,0.93
0.26157,1,-0.158,0.15,-0.02,0.98,213.15,-16.22,-4.65,0.01,0,0.02,4.09,0.15,-0.61,0.15,0.28,-0.08,0.98
0.26585,0,0.072,-0.15,0.01,-0.99,202.81,-17.2,-2.72,-0.01,-0,0,3.75,0.46,-0.46,1.07,0.31,-0.05,0.96
0.26786,2,-0.909,-0.09,-0.03,0.41,326.33,7.06,8.37,-0.01,-0,0,4.09,0.15,0.15,1.22,-0.13,0.14,0.98
0.33789,5,-0.906,-0.08,-0.14,-0.39,62.33,10.54,14.85,-0.01,-0,0.01,4.09,0,0.61,1.68,-0.19,0.26,0.96
0.33946,7,-0.957,0.06,0.03,0.28,341.61,-5.52,-5.81,0.01,0,0,3.47,0.31,-0.76,0,0.1,-0.1,0.99
0.34497,4,0.865,-0.11,0.16,-0.46,316.07,10.5,-20.15,0.02,0.01,0.01,4.09,-0.15,-0.31,0.92,-0.17,-0.33,0.94
