0.02649,5,0.889,0.07,0.14,0.43,67.15,10.59,14.91,-0,0,0.02,3.88,-0.31,0,-0.46,-0.19,0.26,0.97
0.02827,6,0.967,-0.03,-0.11,-0.23,347.71,-12.97,-0.23,0.01,0.01,0,3.83,0,0,0,0.24,-0.01,0.97
0.08847,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.089855,0,0.107,0.15,0.04,0.98,180.72,-16.25,6.37,-0.02,0.01,0.01,3.28,0,0,-0.46,0.3,0.12,0.96
0.094495,7,0.943,-0,-0.08,-0.32,336.24,-9.07,2.75,-0.01,0,0.01,3.63,0,0,0,0.15,0.04,0.99
0.095862,1,-0.028,-0.16,-0.03,-0.99,190.06,-18.4,4.67,0,-0.01,0.02,4.09,0.15,0.31,0,0.33,0.07,0.97
0.10028,4,-0.894,0.1,-0.13,0.42,322.72,8.47,-16.92,-0.01,-0,0,3.79,0,-0.46,1.22,-0.15,-0.29,0.95
0.10258,2,0.902,0.09,0.01,-0.42,324.3,5.2,9.36,0,0,0.01,3.99,0.46,0,-0.61,-0.09,0.16,0.99
0.18961,5,0.889,0.07,0.14,0.43,67.16,10.64,14.89,-0.01,0,0.02,3.88,-0.15,0,0.46,-0.19,0.26,0.96
0.19113,6,0.967,-0.03,-0.11,-0.23,347.7,-12.97,-0.29,0.01,0.01,-0,3.83,0,-0.15,0.76,0.24,-0.01,0.97
0.19721,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.19873,0,0.107,0.15,0.04,0.98,180.74,-16.14,6.4,-0.02,0,0.01,3.28,-0.15,-0.31,0,0.3,0.12,0.96
0.20346,7,0.943,-0,-0.08,-0.32,336.25,-9.08,2.73,-0.01,0,0.01,3.63,0,0,0,0.15,0.04,0.99
0.20494,1,-0.028,-0.16,-0.03,-0.99,190.03,-18.37,4.59,0,-0,0.02,4.09,-0.15,0,0,0.32,0.08,0.97
0.20914,4,-0.894,0.1,-0.13,0.42,322.75,8.43,-16.87,-0.01,0,0.01,3.79,0.31,-0.31,0.61,-0.15,-0.3,0.95
0.21055,2,0.901,0.09,0.01,-0.42,324.13,5.22,9.42,0.01,-0,0.01,3.99,0,0.15,-1.07,-0.09,0.17,1
0.29595,5,0.888,0.07,0.14,0.43,67.19,10.66,14.97,0,0.01,0.02,3.88,0.46,0.15,1.37,-0.19,0.25,0.97
0.29819,6,0.967,-0.03,-0.11,-0.23,347.72,-13.07,-0.33,0.01,0.01,0,3.83,0,0,0,0.24,-0.01,0.97
0.30107,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.30243,0,0.106,0.15,0.04,0.98,180.79,-16.11,6.42,-0.03,0,0,3.28,-0.31,-0.31,-0.61,0.31,0.12,0.95
0.30585,7,0.943,-0,-0.08,-0.32,336.1,-9.16,2.82,-0,0,0.01,3.63,0,0,-0.31,0.16,0.04,1
0.30727,1,-0.029,-0.16,-0.03,-0.99,189.98,-18.37,4.55,0,-0,0.01,4.09,-0.15,0,-0.15,0.32,0.08,0.96
0.31064,4,-0.894,0.1,-0.13,0.42,322.71,8.44,-16.89,-0,-0,0,3.79,-0.31,0,-0.76,-0.15,-0.28,0.95
0.31201,2,0.901,0.09,0.01,-0.42,324.04,5.15,9.48,-0,0.01,0,3.99,0.15,0.15,-1.37,-0.09,0.16,0.99
0.39752,5,0.888,0.07,0.14,0.43,67.3,10.63,14.92,-0.01,0,0.01,3.88,0.15,-0.15,-0.76,-0.2,0.26,0.96
0.39901,6,0.967,-0.03,-0.11,-0.23,347.62,-13.05,-0.36,0.01,0.01,0,3.83,0,0,-0.46,0.24,-0.01,0.97
