0.59347,3,0.752,-0.03,-0.03,0.66,96.43,-0.53,-5.33,-0.02,0.01,0.01,4.09,1.07,0.15,-1.07,-0.01,-0.07,1
0.64735,1,-0.194,-0.13,-0,0.97,217,14.63,2.74,0.05,-0.02,0.01,4.09,0.15,-0.61,-0.15,-0.31,0.04,0.96
0.6492,7,0.976,0.04,0.01,-0.21,349.57,2.61,4,-0.01,-0.01,-0,0,-0.15,0,-0.46,-0.06,0.07,1
0.6529,2,-0.707,-0.02,-0.02,0.71,284.09,3.09,-0.17,0.01,-0.01,0,4.09,-0.61,-1.37,-1.68,-0.06,0,1.01
0.65456,6,-0.99,-0.05,0.01,0.13,358.61,0.17,6.08,-0.06,0,0,4.06,0,0,-1.07,-0.06,0.09,1
0.70139,5,0.836,0.06,0.18,0.52,79.45,13.7,17.39,-0.07,0.01,0.02,4.09,3.2,0.61,0,-0.28,0.35,0.92
0.70316,0,-0.165,-0.04,0.05,0.98,213.29,4.13,6.05,0.02,-0.02,0,4.09,0,-0.15,-1.22,-0.1,0.1,1
0.7069,4,0.883,-0.13,0.17,-0.42,321.29,10.88,-22.51,-0.01,-0,0.01,4.07,-0.76,0.76,-1.53,-0.2,-0.39,0.91
0.70935,3,0.753,-0.03,-0.03,0.66,96.25,-0.49,-5.19,-0.01,0.01,0,4.09,0.46,0.46,-0.61,0,-0.08,1
0.74327,1,-0.196,-0.13,-0,0.97,217.2,14.78,2.77,0.06,-0.02,0.01,4.09,0.46,0.31,-0.92,-0.32,0.05,0.96
0.74517,7,0.976,0.04,0.01,-0.21,349.54,2.57,3.99,-0.02,0,0,0,0,-0.15,-1.07,-0.06,0.06,1
0.74908,2,-0.706,-0.02,-0.02,0.71,283.91,3.08,-0.14,-0.01,-0.01,0.01,4.09,0,0,0.46,-0.07,-0.01,1
0.75089,6,-0.989,-0.05,0.01,0.14,358.47,0.2,6.1,-0.06,0,0,4.06,0,-0.15,-1.07,-0.06,0.09,1
0.79326,5,0.836,0.06,0.18,0.51,79.43,13.82,17.73,-0.06,0,0.01,4.09,1.07,0.46,-0.92,-0.27,0.35,0.92
0.79508,0,-0.165,-0.04,0.05,0.98,213.25,4.18,5.96,0.02,-0.02,0.01,4.09,-0.61,0,-0.76,-0.1,0.09,1
0.79866,4,0.882,-0.13,0.17,-0.42,321.03,10.94,-22.44,-0.02,0,0.01,4.07,0,0,0,-0.2,-0.39,0.9
0.80021,3,0.753,-0.03,-0.03,0.66,96.2,-0.48,-5.09,-0.01,0,0,4.09,0.46,-0.31,0.31,0.01,-0.08,1
0.84729,1,-0.196,-0.13,-0,0.97,217.19,14.97,2.75,0.05,-0.02,0.01,4.09,0.15,-0.15,-0.61,-0.31,0.04,0.96
0.84902,7,0.976,0.04,0.02,-0.21,349.47,2.64,3.95,-0.01,0,0,0,-0.15,0.46,-0.46,-0.06,0.06,1
0.85265,2,-0.706,-0.02,-0.02,0.71,283.94,3.13,-0.08,0,0,0,4.09,-0.15,0.15,-0.92,-0.06,0,1
0.85428,6,-0.989,-0.05,0,0.14,358.42,0.29,6.02,-0.06,0,0,4.06,-0.15,0.31,-0.31,-0.06,0.09,1
0.90137,5,0.836,0.06,0.18,0.51,79.36,13.92,17.83,-0.06,-0,0.01,4.09,0.76,0.15,-0.61,-0.26,0.35,0.91
0.90315,0,-0.163,-0.05,0.04,0.98,213.09,4.35,5.76,0.01,-0.01,0.01,4.09,-0.61,0.15,-0.31,-0.09,0.09,1
0.90687,4,0.882,-0.13,0.17,-0.42,320.96,10.96,-22.5,-0.02,0,0.01,4.07,0,0.92,-1.37,-0.2,-0.39,0.91
0.90884,3,0.753,-0.03,-0.03,0.66,96.18,-0.54,-5.08,-0.01,0.01,0,4.09,0.46,-0.92,0,0,-0.07,1
0.96538,1,-0.197,-0.13,-0,0.97,217.3,15.02,2.74,0.05,-0.02,0.01,4.09,0.15,-0.46,-0.76,-0.32,0.05,0.95
0.9671,7,0.976,0.04,0.02,-0.21,349.44,2.7,3.94,-0.01,0,-0,0,0,0.61,-0.15,-0.05,0.06,0.99
0.97559,2,-0.705,-0.02,-0.02,0.71,283.82,3.12,-0.12,-0.01,-0.01,0.01,4.09,-0.15,0.31,-1.53,-0.06,-0.01,1.01
0.98159,6,-0.989,-0.05,0,0.14,358.45,0.35,5.94,-0.06,0,0,4.06,-0.46,0.15,0.46,-0.06,0.09,1
0.98699,5,0.836,0.07,0.18,0.51,79.28,13.93,17.9,-0.06,-0.01,0.01,4.09,0,0,0,-0.26,0.36,0.91
0.99004,0,-0.163,-0.05,0.04,0.98,213.03,4.4,5.62,0.02,-0.01,0,4.09,-0.15,0.61,0.46,-0.09,0.09,1
0.99555,4,0.881,-0.13,0.17,-0.42,320.69,11.02,-22.58,-0.02,0.01,0.01,4.07,-0.31,0.61,-0.46,-0.2,-0.4,0.91
0.99713,3,0.754,-0.03,-0.03,0.66,96.12,-0.67,-5.02,-0.02,0.01,0,4.09,0,-1.07,-1.07,0.01,-0.07,1
1.0599,1,-0.2,-0.13,-0,0.97,217.7,14.98,2.84,0.05,-0.02,0.01,4.09,0.15,-0.15,-0.46,-0.31,0.04,0.96
1.062,7,0.976,0.04,0.02,-0.21,349.54,2.8,3.87,-0.02,-0,-0,0,0,1.07,0.46,-0.07,0.06,0.99
1.0658,2,-0.706,-0.02,-0.02,0.71,283.88,3.13,-0.17,-0,-0,0,4.09,0,0.15,0,-0.06,-0.01,1
1.0674,6,-0.99,-0.05,0,0.14,358.53,0.5,5.86,-0.06,0,0.01,4.06,-0.31,0.61,0.31,-0.07,0.09,1
1.0939,5,0.836,0.07,0.18,0.51,79.33,13.89,17.97,-0.06,-0.01,0.01,4.09,0,-1.07,-0.76,-0.26,0.36,0.91
1.0963,0,-0.165,-0.05,0.04,0.98,213.29,4.46,5.64,0.02,-0.02,0.01,4.09,0,0.92,0.61,-0.1,0.09,1
1.1015,4,0.88,-0.13,0.17,-0.42,320.62,11,-22.61,-0.02,0,0,4.07,0,0,0,-0.2,-0.4,0.9
1.1033,3,0.755,-0.03,-0.03,0.65,95.9,-0.75,-5,-0.01,0,0.01,4.09,0,0,-2.14,0.01,-0.08,1.01
1.1485,1,-0.2,-0.13,-0,0.97,217.74,15.06,2.8,0.04,-0.02,0.01,4.09,0,-0.31,0,-0.31,0.04,0.96
1.1502,7,0.976,0.04,0.02,-0.21,349.56,2.97,3.87,-0.03,0,-0,0,-0.15,0,-0.15,-0.08,0.05,0.99
1.1538,2,-0.705,-0.02,-0.02,0.71,283.81,3.24,-0.18,-0,-0.01,0,4.09,0,0.31,0,-0.06,-0.01,1
1.1554,6,-0.99,-0.05,0,0.13,358.64,0.58,5.79,-0.06,-0,-0,4.06,0,-0.31,-0.46,-0.07,0.08,0.99
1.2044,5,0.836,0.07,0.18,0.51,79.3,13.78,17.95,-0.07,-0,0.02,4.09,0.46,-1.22,-0.46,-0.27,0.36,0.91
1.2061,0,-0.167,-0.05,0.04,0.98,213.54,4.56,5.76,0.02,-0.01,0,4.09,0.76,0,-0.15,-0.1,0.1,1
1.211,4,0.88,-0.13,0.17,-0.42,320.58,11.08,-22.71,-0.02,0.01,0.01,4.07,-0.31,0.31,0,-0.19,-0.4,0.9
1.2128,3,0.755,-0.03,-0.03,0.65,95.86,-0.77,-5.03,-0.02,0.01,0,4.09,0,0.46,0.46,0,-0.07,1
1.2663,1,-0.2,-0.13,-0,0.97,217.74,15.04,2.66,0.05,-0.01,0.01,4.09,0,-0.15,0.46,-0.31,0.05,0.96
1.268,7,0.976,0.04,0.02,-0.21,349.55,3.08,3.82,-0.03,-0,-0,0,0,-0.15,0,-0.08,0.06,1
1.2717,2,-0.706,-0.02,-0.02,0.71,283.91,3.25,-0.16,-0.01,-0.01,0,4.09,0.15,-0.31,0.92,-0.07,-0.01,1.01
1.2733,6,-0.99,-0.05,0,0.13,358.68,0.56,5.78,-0.07,-0,0,4.06,0,0,0.31,-0.07,0.08,1
1.2903,5,0.837,0.07,0.18,0.51,79.12,13.73,18,-0.07,0,0.01,4.09,0.46,-1.22,-1.83,-0.27,0.36,0.91
1.2926,0,-0.166,-0.05,0.04,0.98,213.42,4.55,5.75,0.02,-0.01,0,4.09,0.76,-0.92,-0.46,-0.1,0.1,1
1.2971,4,0.88,-0.13,0.17,-0.42,320.61,11.03,-22.78,-0.02,0.02,0.01,4.07,0,-0.31,0.61,-0.19,-0.41,0.91
1.2987,3,0.755,-0.03,-0.03,0.65,95.81,-0.61,-4.98,-0.01,0.01,0,4.09,1.53,1.83,-1.22,0,-0.08,1
1.3554,1,-0.201,-0.13,-0,0.97,217.83,14.94,2.58,0.05,-0.02,0.01,4.09,0,0.31,0,-0.3,0.05,0.96
1.3572,7,0.976,0.04,0.02,-0.21,349.55,3.14,3.84,-0.01,0,-0,0,0,0.31,0.15,-0.06,0.06,0.99
1.3619,2,-0.707,-0.02,-0.02,0.71,284.12,3.16,-0.08,-0.01,-0,-0,4.09,0.31,-0.92,0.31,-0.06,-0.01,1
1.3636,6,-0.99,-0.05,0,0.13,358.69,0.72,5.74,-0.05,-0,0,4.06,0,0,-0.92,-0.07,0.09,1
1.4012,5,0.838,0.07,0.18,0.51,78.89,13.7,17.96,-0.07,0.01,0.02,4.09,0,-0.31,0,-0.28,0.36,0.91
1.403,0,-0.168,-0.05,0.04,0.98,213.65,4.4,5.86,0.01,-0.01,0.01,4.09,0.31,-1.22,3.51,-0.09,0.1,1.01
1.4066,4,0.88,-0.13,0.17,-0.42,320.63,10.95,-22.73,-0.03,-0,0,4.07,-0.31,0,0,-0.21,-0.4,0.9
1.4082,3,0.756,-0.03,-0.03,0.65,95.7,-0.5,-4.81,-0.01,-0,0,4.09,1.83,0.76,2.75,0.01,-0.07,1
1.4634,1,-0.202,-0.13,-0.01,0.97,217.89,14.9,2.5,0.05,-0.02,0.01,4.09,0,-0.46,0.31,-0.3,0.05,0.96
1.4651,7,0.976,0.04,0.02,-0.21,349.55,3.17,3.83,-0.02,0,-0,0,0,0,-0.46,-0.07,0.06,1
1.4688,2,-0.707,-0.02,-0.02,0.71,284.12,3.07,-0.16,0.01,0,0,4.09,-1.22,-0.92,-0.92,-0.06,0,1
1.4704,6,-0.99,-0.05,0,0.13,358.65,0.72,5.75,-0.05,-0,0,4.06,0,-0.15,0.46,-0.07,0.09,1
1.4955,5,0.839,0.07,0.18,0.51,78.72,13.83,17.94,-0.07,0.01,0.02,4.09,-0.31,0.92,-2.29,-0.28,0.36,0.91
1.4973,0,-0.168,-0.05,0.04,0.98,213.65,4.38,5.86,0.01,-0,0.01,4.09,0.76,-0.92,-1.83,-0.09,0.1,1
1.5011,4,0.88,-0.13,0.17,-0.42,320.51,11.02,-22.71,-0.03,0,0.02,4.07,-1.22,1.83,-1.83,-0.21,-0.4,0.91
1.503,3,0.755,-0.03,-0.03,0.65,95.91,-0.44,-4.55,-0.04,0,0.01,4.09,0.15,1.07,-2.29,-0,-0.04,1.01
1.5583,1,-0.203,-0.13,-0.01,0.97,217.98,14.82,2.46,0.04,-0.01,0.01,4.09,0,-0.61,-0.15,-0.3,0.05,0.96
1.5605,7,0.976,0.04,0.02,-0.21,349.45,3.28,3.86,-0.02,0,-0,0,0.31,0,-1.37,-0.07,0.06,0.99
1.5646,2,-0.705,-0.02,-0.02,0.71,283.68,3.18,-0.15,-0,-0.02,0,4.09,0.61,1.53,-6.56,-0.08,-0.01,1
1.5663,6,-0.99,-0.05,0,0.13,358.71,0.73,5.74,-0.05,-0,0,4.06,0.15,0.15,-1.07,-0.06,0.09,1
1.5984,5,0.838,0.07,0.19,0.51,78.71,14.12,18.08,-0.07,0,0.02,4.09,1.37,2.75,1.22,-0.27,0.36,0.91
1.6002,0,-0.166,-0.05,0.04,0.98,213.41,4.31,5.9,0.01,-0,0.01,4.09,0.92,0,-1.68,-0.08,0.1,1
1.6045,4,0.877,-0.13,0.17,-0.43,319.74,11.03,-23.07,0.01,-0,-0.01,4.07,-3.51,4.73,-17.55,-0.19,-0.38,0.89
1.6061,3,0.758,-0.03,-0.03,0.65,95.43,-0.37,-4.5,0,0.01,0,4.09,-0.46,0.31,-1.98,0,-0.08,1
1.6643,1,-0.204,-0.13,-0.01,0.97,218.07,14.81,2.42,0.05,-0.01,0.01,4.09,0.15,0,-0.31,-0.31,0.05,0.96
1.666,7,0.975,0.04,0.02,-0.22,349.23,3.31,3.9,-0.01,-0,0,0,0,-0.15,-0.31,-0.06,0.06,1
1.6696,2,-0.702,-0.02,-0.02,0.71,283.24,3.08,-0.17,-0.04,-0,-0.01,4.09,-0.15,-1.07,-2.44,-0.06,-0.04,0.99
1.6712,6,-0.99,-0.05,0,0.13,358.59,0.75,5.76,-0.06,0.01,0,4.06,0.31,0,-1.37,-0.06,0.08,1
1.6974,5,0.837,0.07,0.19,0.51,79.02,14.2,18.26,-0.06,-0.02,0,4.09,-1.07,0.15,-0.92,-0.25,0.37,0.9
1.6991,0,-0.166,-0.05,0.05,0.98,213.41,4.36,6,0.02,-0.01,-0,4.09,0.46,-1.07,-1.07,-0.1,0.1,0.99
1.703,4,0.873,-0.14,0.17,-0.43,318.96,10.79,-23.36,-0.01,-0,-0.02,4.07,5.49,-3.2,4.12,-0.19,-0.39,0.89
1.7047,3,0.759,-0.03,-0.03,0.65,95.21,-0.38,-4.51,-0.01,0,0,4.09,0.31,0.46,-2.44,0.01,-0.07,0.99
1.7603,1,-0.204,-0.13,-0.01,0.97,218.1,14.76,2.37,0.05,-0.01,0.01,4.09,0.31,0,-1.53,-0.31,0.05,0.96
1.7627,7,0.975,0.04,0.02,-0.22,349.2,3.26,3.89,-0.01,-0,-0,0,0,0.15,0.15,-0.07,0.06,0.99
1.7666,2,-0.703,-0.02,-0.02,0.71,283.4,2.95,-0.43,0,0,0.01,4.09,-0.46,-1.98,0.76,-0.05,-0,1.01
1.7682,6,-0.99,-0.05,-0,0.13,358.62,0.78,5.73,-0.06,-0,-0,4.06,0.31,0.31,-0.92,-0.07,0.09,1
1.8134,5,0.839,0.07,0.19,0.51,78.59,14.19,18.16,-0.07,-0,0.02,4.09,0.15,-1.07,-2.44,-0.27,0.36,0.91
1.8151,0,-0.166,-0.05,0.05,0.98,213.4,4.27,6.01,0.01,-0.01,0,4.09,0.15,-1.22,-0.46,-0.09,0.1,0.99
1.8194,4,0.875,-0.13,0.17,-0.43,319.16,10.77,-22.68,-0.04,0.01,0.03,4.07,3.51,0.31,0.46,-0.2,-0.43,0.92
1.8211,3,0.76,-0.03,-0.03,0.65,95.04,-0.29,-4.5,0,0.01,0.02,4.09,0.31,0.92,-0.61,-0,-0.08,1.01
1.8693,1,-0.204,-0.13,-0.01,0.97,218.09,14.72,2.31,0.04,-0.02,0.01,4.09,0,0.15,-0.15,-0.3,0.04,0.96
1.8711,7,0.975,0.04,0.02,-0.22,349.21,3.29,3.86,-0.02,-0,0,0,0,-0.61,-0.15,-0.07,0.06,1
1.8748,2,-0.702,-0.02,-0.02,0.71,283.26,2.99,-0.4,-0,-0.01,0,4.09,0,1.68,-0.76,-0.06,-0.01,1
1.8766,6,-0.99,-0.05,-0,0.13,358.59,1.03,5.71,-0.04,-0,0,4.06,0.15,-0.31,-0.92,-0.06,0.09,1
1.9037,5,0.839,0.07,0.19,0.51,78.47,14.15,18.41,-0.06,0,0.01,4.09,0.76,-1.07,-2.14,-0.27,0.36,0.9
1.9054,0,-0.166,-0.04,0.05,0.98,213.36,4.01,5.95,0.02,-0.01,0.01,4.09,0,-2.9,0,-0.09,0.1,1
1.9109,4,0.874,-0.13,0.17,-0.43,319.03,10.86,-22.8,-0.03,0.01,0,4.07,-2.75,-0.31,3.36,-0.19,-0.4,0.9
1.9126,3,0.76,-0.03,-0.03,0.65,94.98,-0.15,-4.43,-0.01,-0,0,4.09,0.61,1.83,-0.15,0,-0.07,1
1.9612,1,-0.205,-0.13,-0.01,0.97,218.24,14.77,2.3,0.05,-0.01,0.01,4.09,0,0,0.46,-0.3,0.05,0.97
1.9631,7,0.976,0.04,0.02,-0.22,349.26,3.24,3.85,-0.02,0,0,0,0.15,-0.15,-0.15,-0.07,0.06,1
1.9682,2,-0.702,-0.02,-0.02,0.71,283.19,3.09,-0.37,-0.02,-0,0.01,4.09,-0.15,-0.31,-0.46,-0.06,-0.02,1
1.9699,6,-0.989,-0.05,-0,0.14,358.46,0.96,5.79,-0.05,0,0.01,4.06,0,0,0,-0.07,0.09,1
2.0094,5,0.841,0.07,0.19,0.5,78.11,14.13,18.47,-0.05,0.01,0.03,4.09,0.46,-0.31,-0.92,-0.28,0.35,0.92
2.0133,0,-0.167,-0.04,0.05,0.98,213.52,3.71,5.94,0.01,-0,0.01,4.09,0,-1.83,0.92,-0.08,0.11,1
2.0187,4,0.874,-0.13,0.17,-0.43,319.06,10.88,-22.92,-0.01,0,0.01,4.07,-0.15,0.46,0,-0.2,-0.39,0.9
2.0203,3,0.76,-0.03,-0.03,0.65,94.94,-0.03,-4.41,-0.01,-0,0,4.09,0.61,1.68,1.83,-0,-0.07,1
2.0714,1,-0.204,-0.13,-0.01,0.97,218.13,14.83,2.24,0.05,-0.01,0.01,4.09,0.31,-0.31,-0.31,-0.31,0.05,0.96
2.0731,7,0.976,0.04,0.02,-0.22,349.24,3.22,3.88,-0,-0,0,0,-0.15,1.07,0.61,-0.06,0.07,1
2.0778,2,-0.702,-0.02,-0.02,0.71,283.29,3.15,-0.35,-0.01,-0.01,0.01,4.09,-0.46,0.92,1.37,-0.06,-0.01,1.01
2.0796,6,-0.989,-0.05,-0,0.14,358.45,0.99,5.79,-0.04,0,0,4.06,0,0.61,0,-0.06,0.09,1
2.1038,5,0.842,0.07,0.19,0.5,77.86,14.16,18.45,-0.06,0.02,0.02,4.09,-0.15,0,-2.14,-0.29,0.36,0.91
2.1055,0,-0.167,-0.04,0.05,0.98,213.52,3.55,5.91,0.02,-0,0.01,4.09,0.61,-1.53,0.15,-0.08,0.11,1
2.1112,4,0.875,-0.13,0.17,-0.43,319.15,10.89,-22.83,-0.01,-0,0.01,4.07,-0.15,-1.07,3.05,-0.2,-0.39,0.91
2.1133,3,0.76,-0.03,-0.02,0.65,95.02,0.15,-4.37,-0.02,0,0.01,4.09,0,1.53,-0.46,-0.01,-0.06,1.01
2.1563,1,-0.202,-0.13,-0.01,0.97,217.79,14.82,2.08,0.05,-0.01,0.01,4.09,0.46,-1.07,-0.31,-0.31,0.05,0.96
2.158,7,0.976,0.04,0.02,-0.22,349.29,3.18,3.87,-0.01,-0,0,0,0,0.61,0,-0.06,0.07,1
2.1628,2,-0.704,-0.02,-0.02,0.71,283.54,3.3,-0.39,0.01,-0,0,4.09,0.46,1.68,2.14,-0.06,0,1
2.1648,6,-0.989,-0.05,-0,0.14,358.48,1.06,5.78,-0.05,-0,0.01,4.06,0,0.15,-0.15,-0.07,0.09,1
2.1985,5,0.843,0.07,0.19,0.5,77.71,14.39,18.4,-0.06,0,0.02,4.09,0,1.83,0.46,-0.28,0.36,0.91
2.2002,0,-0.169,-0.04,0.05,0.98,213.69,3.37,5.97,0.01,-0,0.01,4.09,-0.46,-1.83,0.76,-0.08,0.1,1
2.2042,4,0.875,-0.13,0.17,-0.43,319.39,11.01,-22.91,-0.04,-0.01,0.02,4.07,-3.2,1.53,1.68,-0.23,-0.41,0.9
2.2059,3,0.76,-0.03,-0.02,0.65,94.97,0.26,-4.36,0,0.01,0,4.09,0.61,-0.61,1.83,-0.01,-0.08,1
2.261,1,-0.202,-0.13,-0.01,0.97,217.83,14.74,2.06,0.05,-0.01,0.01,4.09,0,-0.31,0.15,-0.31,0.05,0.96
2.2629,7,0.976,0.04,0.02,-0.21,349.32,3.24,3.85,-0.01,-0,0,0,0,0.31,0.31,-0.07,0.07,1
2.2669,2,-0.704,-0.02,-0.02,0.71,283.52,3.45,-0.52,-0.01,0,-0,4.09,-1.53,0.61,0.61,-0.06,-0.03,1
2.2684,6,-0.989,-0.05,-0,0.14,358.52,1.05,5.78,-0.05,-0,0,4.06,-0.31,0.46,0,-0.06,0.09,1
2.3025,5,0.842,0.07,0.19,0.5,77.78,14.55,18.41,-0.05,-0.01,0.01,4.09,-0.92,0.61,-1.22,-0.27,0.36,0.91
2.3042,0,-0.171,-0.04,0.05,0.98,213.92,3.14,5.96,0.01,-0.01,0.01,4.09,0,0.31,0,-0.07,0.1,1
2.3081,4,0.875,-0.13,0.18,-0.43,319.32,11.18,-22.98,-0.02,0.02,-0,4.07,1.68,1.22,2.75,-0.19,-0.4,0.9
