0.037334,2.95,-0.14,0.01,-0,4.09,0,-1.83,-0.92,-0.32,0.04,0.96
0.039322,0,0.994,0.05,-0.03,0.09,24.59,-3.92,5.54,-0.1,0,0.01,4.09,0.61,-1.07,3.81,-0.03,0.11,1.01
0.044105,2,0.555,-0,-0.01,0.83,126.68,-0.58,-1.05,0,0.01,0,4.09,-1.37,0.46,0.61,-0,-0.01,1
0.046337,3,0.804,-0.02,0.01,-0.59,301.04,-0.31,-2.24,-0.02,0.01,0.01,3.97,0.31,-1.98,1.37,0,-0.06,1.01
0.060535,5,0.575,0.22,-0.03,-0.79,269.44,18.5,18.78,0.02,0.02,0.02,4.01,1.37,2.44,3.97,-0.31,0.34,0.91
0.063462,6,-0.034,0,0.07,1,197.85,-0.81,7.77,0.02,-0,0,3.95,0,0.31,0,-0.01,0.14,1
0.094261,4,-0.24,0.16,0.17,-0.94,162.86,12.45,-23.52,-0.02,0.02,0.01,3.93,-1.07,1.07,0.92,-0.21,-0.37,0.92
0.095899,7,0.031,0.01,-0.01,-1,197.63,1.02,0.69,0.06,-0.02,-0.01,0,-1.53,2.44,2.75,-0.07,0,0.99
0.14802,1,0.996,0.02,0.09,0.02,16.37,10.27,2.94,-0.14,0.01,0.01,4.09,0.92,-1.37,-1.68,-0.32,0.05,0.97
0.14943,0,0.994,0.05,-0.03,0.09,24.72,-3.84,5.58,-0.11,0.01,-0.01,4.09,0,0.92,0,-0.04,0.11,0.99
0.15351,2,0.555,-0,-0.01,0.83,126.68,-0.48,-1.17,0.01,0.01,0,4.09,-1.07,1.07,0,-0,-0.02,1
0.15507,3,0.804,-0.02,0.01,-0.59,301.09,-0.41,-2.43,-0.03,0,-0,3.97,-1.37,1.37,-0.15,0,-0.07,0.99
0.18037,5,0.577,0.23,-0.03,-0.78,269.83,18.49,19.08,0.02,0.01,0,4.01,0.31,-0.46,-2.75,-0.32,0.33,0.89
0.18199,6,-0.032,0,0.07,1,197.63,-0.73,7.69,0.03,-0,-0,3.95,0,-0.15,-0.61,-0.02,0.14,0.99
0.20424,4,-0.24,0.16,0.17,-0.94,162.9,12.52,-23.52,-0.02,0.02,0,3.94,-0.46,-0.15,1.83,-0.22,-0.36,0.91
0.20586,7,0.033,0.01,-0,-1,197.9,1.25,0.58,0.03,0.02,-0.01,0,0,-1.37,0.31,-0.04,0.03,1
0.2443,1,0.995,0.02,0.09,0.02,16.13,10.36,2.95,-0.14,0.01,0,4.09,0.31,0,-1.22,-0.32,0.04,0.96
0.24593,0,0.994,0.05,-0.03,0.09,24.7,-3.76,5.56,-0.12,0,0,4.09,-0.46,-0.76,1.22,-0.05,0.11,1
0.24951,2,0.554,-0,-0.01,0.83,126.7,-0.28,-1.27,0.01,-0,-0,4.09,-0.15,1.53,-0.31,0.01,-0.03,0.99
0.25099,3,0.804,-0.02,0.01,-0.59,301.08,-0.34,-2.5,-0.02,0.01,0,3.97,0.76,0.61,0.76,0.01,-0.06,1.01
0.2667,5,0.578,0.22,-0.03,-0.78,269.91,18.36,19.12,-0.01,0.02,0.02,4.01,-1.68,-0.46,-1.22,-0.3,0.31,0.93
0.26823,6,-0.032,0,0.07,1,197.66,-0.77,7.71,0.03,-0.01,0.01,3.95,0,0.15,1.22,-0.01,0.13,1
0.30883,4,-0.24,0.16,0.16,-0.94,162.96,12.54,-23.27,-0.01,0.02,0,3.94,2.9,-0.15,0.31,-0.22,-0.37,0.91
0.31036,7,0.034,0.01,-0.01,-1,197.97,1.18,0.64,0.05,0,0,0,-0.31,0.15,2.14,-0.07,0.02,1
0.34022,1,0.995,0.02,0.09,0.01,16.02,10.59,2.91,-0.13,0,-0,4.09,-0.61,0.15,-0.31,-0.31,0.05,0.95
0.34209,0,0.994,0.05,-0.03,0.1,24.84,-3.74,5.49,-0.11,0.01,-0.01,4.09,0,-1.98,2.59,-0.05,0.11,0.99
0.34601,2,0.554,-0,-0.01,0.83,126.74,-0.26,-1.24,0.01,0.02,0,4.09,0.46,0.46,4.27,-0.01,-0.02,1
