0.04979
0.051965,6,0.982,0.08,-0.02,-0.17,354.37,-0.3,9.1,0.02,-0,0,3.9,0.31,-0.31,-0.31,0.02,0.17,0.99
0.058957,2,0.695,-0.02,0.01,-0.72,282.06,-0.65,-2.04,0.01,-0,0.01,4.07,-0.76,0.46,0.92,0.01,-0.03,1.01
0.060784,3,-0.672,0.02,0.02,-0.74,109.57,-0.41,-3.11,0,-0,0.01,3.92,0.15,0,0.15,0.01,-0.05,1
0.072286,4,-0.9,0.16,-0.2,0.35,328.06,14.94,-26.2,0.08,-0.01,0.01,3.88,-0.31,0.61,1.68,-0.21,-0.38,0.91
0.074023,0,0.1,-0.01,-0.06,-0.99,205.42,-2,6.21,0.02,-0.01,0.01,4.04,0,-0.61,0,0.01,0.1,1
0.093498,5,-0.89,-0.08,-0.2,-0.4,65.47,16.95,18.72,-0.01,0,0.02,3.96,-0.61,1.07,0,-0.3,0.32,0.92
0.095151,7,-0.987,-0,0.01,0.16,355.92,-1.37,0.62,-0,-0.01,-0.01,0,-0.61,1.22,0.61,0.02,0.02,0.99
0.17253,1,-0.087,0.17,-0.02,-0.98,184.11,19.8,1.17,0.01,0,0.01,4.04,0,0,-0.15,-0.35,0.02,0.95
0.17441,6,0.982,0.08,-0.02,-0.17,354.23,-0.28,9.17,0.01,-0.01,0,3.9,-0.15,0.15,-1.22,0.01,0.17,0.99
0.17826,2,0.694,-0.02,0.01,-0.72,282.04,-0.54,-2.07,0,-0.01,0.01,4.07,0,0.76,-0.46,0,-0.04,1
0.17994,3,-0.672,0.01,0.02,-0.74,109.56,-0.43,-3.02,0,-0,0,3.92,-0.15,0.61,-0.15,0.01,-0.06,1
0.18361,4,-0.901,0.16,-0.21,0.35,328.21,15.07,-26.18,0.08,-0.01,-0,3.88,0.76,0.46,1.07,-0.21,-0.38,0.91
0.18525,0,0.101,-0.01,-0.06,-0.99,205.51,-2.01,6.24,0.01,-0,0,4.04,0,-0.46,0,0.02,0.11,1
0.20489,5,-0.89,-0.08,-0.2,-0.4,65.38,16.99,18.61,-0.02,-0,0.01,3.96,-2.59,0.92,-0.76,-0.3,0.32,0.91
0.20682,7,-0.988,-0,0.01,0.16,355.99,-1.2,0.61,0,-0.01,-0.01,0,-0.61,0.61,1.37,0.02,0.02,1
0.24473,1,-0.089,0.17,-0.02,-0.98,183.91,19.82,1.11,0.01,0,0.01,4.04,0,0.76,0,-0.35,0.02,0.95
0.2465,6,0.982,0.08,-0.02,-0.17,354.2,-0.29,9.14,0.01,-0,0.01,3.9,-0.15,0.46,1.37,0.02,0.16,0.99
0.25036,2,0.694,-0.02,0.01,-0.72,282.03,-0.39,-2.12,0.01,-0,0,4.07,-0.31,0.76,0,0.01,-0.03,1
0.25197,3,-0.672,0.01,0.02,-0.74,109.54,-0.4,-2.96,0,-0,0,3.91,-0.31,0.31,-0.76,0.01,-0.05,1
0.27672,4,-0.902,0.16,-0.2,0.35,328.43,15.12,-26.02,0.08,-0,0.01,3.88,0.46,0.61,0.61,-0.21,-0.38,0.91
