0.072982
0.074924,7,0.869,-0.01,0.03,0.49,73.32,4.06,0.66,0.07,0.01,-0,0,-0.76,0.31,2.14,-0.03,-0.05,0.99
0.078769,5,0.442,-0.05,0.22,0.87,143.23,17.07,20.93,-0.01,-0.01,0.01,4.09,0,0.31,0.31,-0.29,0.35,0.9
0.080259,6,-0.855,-0.08,-0.06,-0.51,75.81,1.05,11.15,0.04,0,0,4.09,0.15,-1.07,0.92,0,0.16,0.99
0.085065,1,-0.709,-0.12,-0.1,0.69,286.01,17.98,1.71,-0.01,0.01,0,4.09,0,-0.61,0.15,-0.3,0.02,0.96
0.086592,3,0.293,0.01,-0.01,0.96,159.98,-0.99,-1.05,0.02,-0,0.01,4.09,0.46,-0.15,1.98,-0,-0.04,1.01
0.10301,2,-0.997,0.04,-0.06,0,13.49,7.25,-4.57,0.06,-0,-0,4.09,-0.92,0,0.61,-0.07,-0.08,0.99
0.10503,0,-0.783,-0.04,0.05,0.62,297.34,-1.88,6.66,-0,0,0,4.09,0,0.76,1.98,0.03,0.11,1
0.16667,4,0.956,-0.21,0.12,0.17,30.47,17.49,-22.16,0.1,0.03,0,4.09,-0.31,0.31,2.9,-0.21,-0.43,0.89
0.19865,7,0.869,-0.01,0.03,0.49,73.36,4,0.71,0.08,-0,0,0,0,0,-0.92,-0.03,-0.06,1
0.20373,5,0.44,-0.05,0.23,0.87,143.44,17.03,21,-0.01,-0.01,0.01,4.09,-0.61,0,1.22,-0.28,0.35,0.91
0.20578,3,0.291,0.01,-0.01,0.96,160.25,-1.12,-0.99,0.03,0.01,0.01,4.09,0.15,-0.92,2.9,-0.01,-0.02,1.01
0.21118,1,-0.709,-0.12,-0.1,0.69,286.1,17.89,1.67,-0,0,0.01,4.09,-0.61,0.31,1.07,-0.31,0.03,0.96
0.213,6,-0.854,-0.08,-0.06,-0.51,75.84,0.94,11.13,0.04,0.01,0.01,4.09,0.15,-0.46,-0.15,-0,0.15,1
0.21742,2,-0.997,0.04,-0.06,0,13.63,7.29,-4.64,0.05,0,0,4.09,0,0.61,2.59,-0.08,-0.08,0.99
0.21904,0,-0.784,-0.04,0.05,0.62,297.49,-1.84,6.67,0,-0.01,0.01,4.09,0,0.76,1.07,0.02,0.12,0.99
0.27572,4,0.956,-0.21,0.12,0.17,30.56,17.57,-22.14,0.11,0.02,-0.01,4.09,0,-1.07,3.66,-0.21,-0.41,0.88
0.2772,7,0.868,-0.01,0.03,0.49,73.39,3.99,0.66,0.07,-0,0,0,-0.46,1.53,1.53,-0.03,-0.05,1
0.28221,5,0.438,-0.05,0.23,0.87,143.69,16.97,21.03,-0.02,0,0.01,4.09,0.15,0.92,2.9,-0.29,0.37,0.9
0.2837,3,0.291,0.01,-0.01,0.96,160.23,-1.16,-1.03,0.03,0,0,4.09,-0.61,0.46,-0.31,-0,-0.03,1
0.28867,2,-0.997,0.04,-0.06,-0,13.9,7.3,-4.61,0.05,0,0.01,4.09,0,-0.76,1.37,-0.08,-0.08,1.01
0.29085,6,-0.854,-0.08,-0.06,-0.51,75.96,0.97,11.17,0.03,-0,0,4.09,0,-0.15,1.68,0,0.17,0.99
0.29478,1,-0.709,-0.12,-0.1,0.69,286.09,17.98,1.7,0,-0,0.01,4.09,0.31,0.46,-0.31,-0.32,0.03,0.96
0.29619,0,-0.785,-0.04,0.05,0.62,297.56,-1.77,6.68,-0.01,-0,0,4.09,-0.15,0.61,-0.46,0.03,0.11,0.99
0.36982,4,0.956,-0.21,0.12,0.17,30.76,17.52,-22.04,0.11,0.02,0.01,4.09,1.37,-1.22,1.98,-0.21,-0.42,0.9
0.37154,7,0.868,-0.01,0.03,0.5,73.56,3.96,0.47,0.06,-0,0,0,0.15,0.31,-0.92,-0.03,-0.05,1
0.37751,5,0.436,-0.05,0.23,0.87,143.92,16.93,21.1,-0.01,-0,0.01,4.09,-0.61,0,1.22,-0.28,0.36,0.9
0.37931,3,0.293,0.01,-0.01,0.96,160.04,-1.24,-1.12,0.03,0.01,0,4.09,0,-0.61,1.07,-0,-0.03,1
0.38405,1,-0.709,-0.12,-0.1,0.69,286.15,18.07,1.74,-0.01,-0.01,-0,4.09,-0.61,-0.15,0.92,-0.32,0.02,0.95
0.38588,6,-0.854,-0.08,-0.06,-0.51,76.02,0.93,11.18,0.04,0,0,4.09,0,-0.46,-1.07,0,0.16,0.99
0.39104,2,-0.997,0.04,-0.06,-0,14.19,7.27,-4.5,0.06,-0.02,-0.01,4.09,0,0.15,0.31,-0.07,-0.06,0.99
0.39289,0,-0.784,-0.04,0.05,0.62,297.54,-1.74,6.72,-0.01,-0,0,4.09,-0.31,0.46,-0.61,0.03,0.11,1
0.46982,4,0.956,-0.21,0.12,0.17,30.79,17.44,-22.09,0.1,0.01,-0,4.09,-0.92,-0.46,3.05,-0.21,-0.4,0.9
0.47139,7,0.868,-0.01,0.03,0.49,73.43,3.97,0.54,0.06,0.01,-0,0,0,0,-0.92,-0.04,-0.05,1
0.47624,5,0.436,-0.05,0.22,0.87,143.93,16.85,21.06,-0.01,-0.01,0.01,4.09,-0.76,0.31,1.07,-0.28,0.36,0.9
0.47774,3,0.295,0.01,-0.01,0.96,159.8,-1.28,-1.22,0.02,0,0,4.09,-0.15,-0.61,-1.53,-0,-0.03,1
0.48163,2,-0.997,0.04,-0.06,-0,14.26,7.15,-4.43,0.05,-0.01,0,4.09,0.31,0,-1.07,-0.08,-0.07,1
0.48314,6,-0.854,-0.08,-0.06,-0.51,75.89,0.86,11.1,0.04,0,0,4.09,0,-0.76,-1.07,0,0.16,0.99
0.48668,1,-0.71,-0.12,-0.1,0.69,286.22,18.06,1.75,-0,0,0.01,4.09,0,0.15,0,-0.31,0.03,0.96
0.48809,0,-0.784,-0.04,0.05,0.62,297.42,-1.62,6.7,-0.01,-0,0,4.09,0,0.31,-0.61,0.02,0.11,1
0.56987,4,0.956,-0.21,0.12,0.17,30.73,17.39,-22.14,0.11,0,0,4.09,0.31,0.15,-0.61,-0.2,-0.4,0.9
0.57221,7,0.869,-0.01,0.03,0.49,73.26,3.95,0.51,0.07,0,-0,0,-0.15,-0.61,-0.46,-0.03,-0.05,1
0.57633,5,0.435,-0.05,0.22,0.87,144.04,16.74,21.05,-0.03,0,0.02,4.09,-0.46,-0.15,0,-0.28,0.37,0.9
0.57796,6,-0.855,-0.08,-0.06,-0.51,75.74,0.77,11.05,0.04,0,0,4.09,0,-0.76,-0.31,0.01,0.16,0.99
0.58179,1,-0.71,-0.12,-0.1,0.69,286.23,18.04,1.76,-0.01,-0,0.01,4.09,0,0.15,0,-0.31,0.02,0.95
0.58326,3,0.296,0.01,-0.01,0.96,159.66,-1.37,-1.18,0.03,0,0.01,4.09,0.46,-0.61,0,-0,-0.03,1.01
0.58675,2,-0.997,0.04,-0.06,-0,14.15,7.14,-4.37,0.05,-0,-0,4.09,0.76,-0.15,-2.29,-0.08,-0.07,0.99
0.58816,0,-0.783,-0.04,0.05,0.62,297.33,-1.56,6.67,-0.01,0,0,4.09,0,0.15,-0.46,0.03,0.1,1
0.67182,4,0.956,-0.21,0.12,0.17,30.35,17.3,-22.23,0.1,0.02,-0,4.09,0.46,0.61,-2.59,-0.21,-0.41,0.89
0.67339,7,0.87,-0.01,0.03,0.49,73.12,3.88,0.42,0.07,-0.01,0,0,-0.15,-0.46,-0.31,-0.03,-0.05,1
0.67764,5,0.437,-0.05,0.22,0.87,143.82,16.68,21.04,-0.01,0,0.01,4.09,0.61,-0.31,-1.83,-0.29,0.35,0.91
0.67919,6,-0.854,-0.08,-0.05,-0.51,75.84,0.75,10.99,0.04,0.01,0,4.09,0,-0.15,0,-0,0.15,0.99
0.68295,1,-0.709,-0.12,-0.1,0.69,286.17,18.07,1.79,-0,-0,0.01,4.09,0,0,-0.31,-0.31,0.02,0.96
0.6845,3,0.298,0.01,-0.01,0.95,159.42,-1.45,-1.23,0.03,0,0.01,4.09,0.31,-0.15,-0.31,0,-0.03,1.01
0.68804,2,-0.997,0.04,-0.06,-0,14.02,7.05,-4.35,0.05,-0,-0,4.09,0.31,0,-1.98,-0.07,-0.07,0.99
0.68958,0,-0.783,-0.04,0.05,0.62,297.29,-1.57,6.67,-0.01,-0,-0,4.09,0,-0.31,-0.31,0.02,0.11,0.99
0.77414,4,0.957,-0.21,0.12,0.16,29.85,17.24,-22.37,0.1,0.02,-0,4.09,0,0.92,-1.83,-0.2,-0.42,0.89
0.77568,7,0.869,-0.01,0.03,0.49,73.16,3.78,0.28,0.07,-0.01,-0,0,0,0.15,0.61,-0.02,-0.05,1
0.77928,5,0.439,-0.05,0.22,0.87,143.57,16.57,21.04,-0.01,-0,0.01,4.09,0,0,0,-0.28,0.35,0.91
0.78075,6,-0.855,-0.08,-0.05,-0.51,75.83,0.7,10.92,0.03,0,0.01,4.09,0,0,1.68,-0,0.16,0.99
0.78447,2,-0.997,0.04,-0.06,-0,13.96,7.07,-4.4,0.05,0,0.01,4.09,-0.46,-0.46,-0.76,-0.08,-0.07,1
0.7861,3,0.297,0.01,-0.01,0.95,159.49,-1.4,-1.15,0.02,0,0.01,4.09,0.61,0.15,-0.31,0.01,-0.03,1.01
0.79003,1,-0.709,-0.12,-0.1,0.69,286.04,18.11,1.78,-0,0,0.01,4.09,0,0,-1.07,-0.32,0.03,0.96
0.79189,0,-0.782,-0.04,0.05,0.62,297.17,-1.53,6.66,-0.01,0,0,4.09,-0.46,0,-0.31,0.03,0.11,1
0.87382,4,0.957,-0.21,0.12,0.16,29.56,17.17,-22.47,0.09,0.02,0.01,4.09,0.31,0.15,-0.15,-0.21,-0.42,0.89
0.87551,7,0.869,-0.01,0.03,0.49,73.32,3.79,0.26,0.06,-0,-0,0,-0.46,0,1.37,-0.03,-0.04,1
0.87919,5,0.438,-0.05,0.22,0.87,143.62,16.56,21.05,-0.01,-0,0.01,4.09,0,0.31,-0.15,-0.28,0.36,0.9
0.88063,6,-0.854,-0.08,-0.05,-0.51,75.98,0.64,10.91,0.04,-0,0.01,4.09,-0.15,0,1.37,0.01,0.16,0.99
0.88423,2,-0.997,0.04,-0.06,-0,13.9,7.02,-4.4,0.05,-0.01,-0,4.09,-0.76,0,-1.22,-0.07,-0.07,1
0.88583,3,0.298,0.01,-0.01,0.95,159.44,-1.39,-1.17,0.02,0,0,4.09,-0.46,-0.61,0.92,0,-0.03,1
0.88965,1,-0.708,-0.12,-0.1,0.69,285.99,18.15,1.79,-0.01,-0,0,4.09,0,-0.15,0.31,-0.31,0.01,0.95
0.89154,0,-0.783,-0.04,0.05,0.62,297.2,-1.49,6.62,-0.01,0,0.01,4.09,-0.15,1.07,0.46,0.03,0.1,1
0.98568,4,0.957,-0.21,0.12,0.16,29.5,17.17,-22.61,0.09,0.01,0,4.09,-0.15,0.46,-0.15,-0.21,-0.41,0.9
0.98715,7,0.869,-0.01,0.03,0.49,73.37,3.77,0.19,0.06,-0.01,0,0,0,0.31,0,-0.04,-0.05,1
0.99153,5,0.438,-0.05,0.22,0.87,143.65,16.61,21.05,-0.01,-0.01,0.01,4.09,0,0.31,0.15,-0.27,0.35,0.91
0.99302,6,-0.854,-0.08,-0.05,-0.51,76.03,0.55,10.87,0.04,-0,0,4.09,0,-0.15,-0.15,0.01,0.16,0.99
0.9965,2,-0.997,0.04,-0.06,-0,13.8,6.9,-4.43,0.04,-0,0,4.09,0,0,-1.37,-0.08,-0.08,1
0.99801,3,0.297,0.01,-0.01,0.95,159.45,-1.47,-1.27,0.03,0,0.01,4.09,-1.37,-0.31,1.07,-0,-0.03,1
1.0014,1,-0.709,-0.12,-0.1,0.69,286.16,18.13,1.85,-0.01,-0.01,0.01,4.09,-0.15,-0.46,1.83,-0.32,0.03,0.95
1.0028,0,-0.783,-0.04,0.05,0.62,297.24,-1.35,6.62,-0,-0,0.01,4.09,0.61,0.92,0.61,0.02,0.11,1
1.0746,4,0.957,-0.21,0.12,0.16,29.32,17.12,-22.74,0.1,0,-0,4.09,-0.76,0,0,-0.2,-0.4,0.89
1.0762,7,0.868,-0.02,0.03,0.5,73.58,3.86,0.06,0.06,-0,0,0,-0.15,0.61,0,-0.03,-0.05,1
1.0797,5,0.438,-0.05,0.22,0.87,143.7,16.56,20.92,-0.01,-0.01,0.01,4.09,-1.07,-0.46,0.92,-0.27,0.35,0.91
1.0811,6,-0.853,-0.08,-0.05,-0.51,76.13,0.57,10.87,0.04,0,0,4.09,-0.31,-0.61,0.15,0,0.15,0.99
