0.045553,2,-0.726,0.01,-0,0.69,287.25,-0.77,-1.39,0,-0.01,0.01,4.07,-0.31,1.37,1.53,0.01,-0.01,1.01
0.047714,6,-0.977,-0.08,0.02,0.2,351.11,-0.94,9.64,-0,0,0,3.91,0,-0.31,-0.31,0.01,0.16,0.99
0.051756,4,0.894,-0.16,0.19,-0.37,325.74,13.33,-25.91,0.05,-0,0.02,3.89,-0.92,0,0.46,-0.2,-0.4,0.91
0.05335,3,0.689,-0,-0.03,0.72,106.99,-1.69,-2.45,0,-0,-0.01,3.92,0,-0.31,1.07,0.03,-0.04,0.99
0.067824,5,0.88,0.09,0.19,0.43,68.35,14.8,19.56,-0.02,0,0.02,3.98,0.15,-0.76,-1.98,-0.27,0.34,0.93
0.069363,0,-0.095,0.02,0.06,0.99,204.74,-3.08,6.88,0.01,-0.02,0.01,4.05,-1.68,1.53,0.92,0.04,0.1,1
0.083419,1,0.081,-0.16,0.03,0.98,184.91,18.53,1.54,0.01,0.01,0.02,4.05,-0.15,0.15,0.46,-0.33,0.03,0.96
0.085063,7,0.989,0.01,0.01,-0.15,356.81,0.82,1.04,0,0,-0,0,0,0.15,-1.07,-0.01,0.02,1
0.14554,2,-0.727,0.01,-0.01,0.69,287.28,-0.6,-1.56,-0.01,0.01,-0,4.07,-0.15,2.59,-0.76,0.02,-0.04,0.99
0.1472,6,-0.976,-0.08,0.03,0.2,350.97,-0.96,9.66,-0.01,-0,0,3.91,0,0.15,-0.76,0,0.16,0.99
0.15122,4,0.894,-0.16,0.2,-0.37,325.96,13.47,-25.97,0.05,-0,-0.01,3.89,-1.07,0.15,4.43,-0.2,-0.39,0.89
0.15269,3,0.688,-0,-0.03,0.72,107.05,-1.82,-2.41,0.01,-0,0.01,3.92,-1.53,-1.37,-0.46,0.04,-0.05,1.01
0.16571,5,0.88,0.09,0.19,0.42,68.17,14.8,19.61,-0.01,0.01,0,3.98,2.44,0.61,3.05,-0.27,0.33,0.9
