0.034809,5,-0.87,-0.09,-0.2,-0.44,70.78,15.34,20.29,0,0,0.02,4.09,0,0,0.15,-0.27,0.34,0.92
0.058225,6,0.989,0.06,-0.01,-0.13,358.73,-0.44,7.49,0,0,0,4.09,0,0.15,-0.15,0.01,0.13,1
0.067158,2,0.689,-0.01,0.05,-0.72,281.22,2.82,-4.84,0.01,-0,0,4.09,0.31,0.15,0.31,-0.06,-0.08,1
0.072479,0,0.079,-0.02,-0.06,-0.99,203,-2.45,6.87,0,0,0,4.09,0,-0.15,0.15,0.04,0.12,1
0.09198,1,0.085,0.16,0.01,-0.98,204.05,18.82,1.06,-0,0,0.01,4.09,0.15,-0.31,0,-0.33,0.02,0.96
0.1013,3,-0.904,0.02,0.01,-0.43,64.5,-0.52,-2.33,0,-0,0,4.09,0,-0.15,-0.31,0.01,-0.04,1
0.10834,4,-0.915,0.16,-0.16,0.33,331.47,11.2,-23.91,0,-0,0,4.09,-0.31,0,0,-0.19,-0.39,0.9
0.11003,7,-0.977,-0,-0.03,0.21,349.46,2.83,-0.55,-0,0,-0,0,0,-0.76,0,-0.04,-0.01,1
0.11517,5,-0.869,-0.09,-0.2,-0.44,70.82,15.36,20.31,-0.01,0,0.01,4.09,0.15,0.31,0.31,-0.28,0.35,0.91
0.11715,6,0.989,0.06,-0.01,-0.13,358.81,-0.36,7.44,0.01,-0,0,4.09,0.15,0.15,0,0.01,0.13,1
0.12344,2,0.689,-0.01,0.05,-0.72,281.2,2.82,-4.74,0,-0,0,4.09,-0.15,0,-0.76,-0.05,-0.08,1
0.12514,0,0.079,-0.02,-0.06,-0.99,203,-2.48,6.83,-0,-0,0,4.09,-0.15,0,0.15,0.04,0.12,1
0.16395,1,0.086,0.16,0,-0.98,204.2,18.78,1.11,-0,-0,0.01,4.09,-0.15,-0.15,0,-0.32,0.02,0.96
0.16598,3,-0.905,0.02,0.01,-0.43,64.39,-0.62,-2.34,0,-0,0,4.09,0.15,0,0,0.01,-0.04,1
0.1698,4,-0.914,0.16,-0.16,0.34,331.35,11.18,-23.95,-0.01,0.01,0.01,4.09,-0.46,0,0.92,-0.19,-0.41,0.9
0.17175,7,-0.977,-0,-0.02,0.21,349.52,2.79,-0.59,0.01,0.01,-0,0,0.15,-0.15,-0.31,-0.04,-0.01,1
0.19988,5,-0.869,-0.09,-0.2,-0.44,70.94,15.44,20.35,-0.01,-0.01,0.02,4.09,0.15,0.61,0.31,-0.27,0.35,0.91
0.2016,6,0.989,0.06,-0.01,-0.13,358.85,-0.42,7.48,0,-0,0,4.09,0.15,-0.31,0,0.01,0.13,1
0.22614,2,0.688,-0.01,0.05,-0.72,281,2.92,-4.79,0,0,0,4.09,-0.15,-0.15,0.15,-0.05,-0.08,1
0.22787,0,0.079,-0.02,-0.06,-0.99,202.97,-2.46,6.77,-0.01,-0,0.01,4.09,0,1.22,0.31,0.05,0.12,1
0.26311,1,0.085,0.16,0.01,-0.98,204.13,18.8,1.06,-0,0,0.01,4.09,0,-0.31,-0.15,-0.32,0.02,0.96
0.26475,3,-0.905,0.02,0.01,-0.42,64.24,-0.66,-2.31,-0,-0,0,4.09,-1.07,-0.15,0.15,0.01,-0.04,1
0.26865,4,-0.914,0.16,-0.16,0.34,331.38,11.17,-23.92,-0.01,0,0,4.09,-0.15,0.15,0,-0.2,-0.41,0.9
0.2702,7,-0.977,-0,-0.02,0.21,349.57,2.72,-0.59,0.01,0,-0,0,0,-0.15,-0.31,-0.04,-0.01,1
0.30114,5,-0.869,-0.09,-0.2,-0.44,71.01,15.41,20.33,-0.01,-0,0.02,4.09,0,-0.15,-0.31,-0.28,0.35,0.91
0.3029,6,0.989,0.06,-0.01,-0.13,358.77,-0.54,7.54,0,-0,0,4.09,0,-0.61,-0.46,0.01,0.13,0.99
0.32513,2,0.687,-0.01,0.05,-0.72,280.9,2.95,-4.81,0,-0,0,4.09,0,0.31,0.15,-0.05,-0.08,1
0.32703,0,0.079,-0.02,-0.06,-0.99,202.96,-2.3,6.75,0,-0,0,4.09,0,1.22,0.15,0.04,0.11,0.99
0.3651,1,0.086,0.16,0,-0.98,204.27,18.82,1.14,-0,-0,0.01,4.09,0,-0.15,0,-0.32,0.02,0.95
