0.014287,2,-0.733,-0.01,-0.03,0.68,288.3,3.55,-1.67,-0.01,-0,0,4.09,-0.15,0.61,-0.76,-0.07,-0.04,1
0.017644,0,4.03,0.31,-3.97,-0.92,-0.06,0.09,1
0.022201,5,0.864,0.08,0.19,0.46,72.35,14.72,19.14,-0,-0,0.03,4.09,1.07,0.46,0.31,-0.26,0.33,0.94
0.047076,7,0.982,0.02,0.04,-0.18,353.16,4.67,1.54,0,0.01,-0.01,0,0,0,1.22,-0.08,0.02,0.99
0.060358,1,-0.125,-0.16,0.02,0.98,209.41,17.72,5.09,0.01,-0.05,0.02,4.09,-0.46,0,0.15,-0.34,0.04,0.96
0.062794,0,-0.204,-0.02,0.05,0.98,217.68,0.46,6.42,-0,-0.02,0.01,4.09,0.76,1.22,-1.07,-0.01,0.09,1.01
0.068757,4,0.883,-0.12,0.18,-0.42,320.97,12.55,-21.41,0,0,-0.01,4.04,1.07,-0.76,0.76,-0.21,-0.36,0.9
0.07101,3,0.781,-0.03,-0.03,0.62,91.26,-0.82,-4.33,-0.01,0,0.01,4.07,-1.07,1.07,1.07,0.01,-0.06,1.01
0.1274,2,-0.733,-0.01,-0.03,0.68,288.4,3.56,-1.7,0,-0,-0,4.09,0,-0.76,1.07,-0.06,-0.02,1
0.12915,6,-0.991,-0.05,-0.01,0.12,0.65,2.1,6.09,-0.03,-0.01,0,4.03,0.15,0.92,0,-0.07,0.11,1
0.13458,5,0.864,0.08,0.19,0.46,72.42,14.74,19.17,0.01,0.01,0.02,4.09,-1.22,0.76,3.2,-0.27,0.31,0.93
0.13648,7,0.983,0.02,0.04,-0.18,353.29,4.71,1.5,0,0,-0,0,0,0.46,0,-0.08,0.02,0.99
0.16332,1,-0.128,-0.16,0.02,0.98,209.71,17.86,4.9,0.02,-0.05,0.01,4.09,0,1.37,-0.61,-0.35,0.03,0.95
0.16503,0,-0.204,-0.02,0.05,0.98,217.7,0.64,6.46,0.01,-0.02,0,4.09,0.76,0.46,-1.68,-0.03,0.1,1
0.17012,4,0.883,-0.12,0.18,-0.42,321.08,12.49,-21.28,-0.01,0.01,0.01,4.04,1.07,-0.61,0.46,-0.21,-0.37,0.92
0.17179,3,0.781,-0.03,-0.03,0.62,91.23,-0.66,-4.35,0,0,0,4.07,-0.92,0.92,-1.98,0.01,-0.08,1
0.2274,2,-0.733,-0.01,-0.03,0.68,288.37,3.46,-1.69,0.02,-0,0,4.09,0.76,-1.07,-3.66,-0.06,-0.01,1
0.22928,6,-0.992,-0.06,-0.01,0.12,0.72,2.12,6.1,-0.01,-0,0,4.03,0,0.61,0.61,-0.05,0.11,0.99
0.23345,5,0.864,0.08,0.19,0.46,72.57,14.72,19.19,-0.01,0,0.02,4.09,-1.37,0,0.31,-0.26,0.32,0.93
0.23533,7,0.983,0.02,0.04,-0.18,353.22,4.62,1.56,-0.01,-0.01,-0,0,0.76,-1.22,-0.61,-0.09,0.03,1
0.26351,1,-0.134,-0.16,0.02,0.98,210.38,18.05,4.9,0.02,-0.06,0.01,4.09,-0.15,1.07,-0.31,-0.35,0.03,0.95
0.26527,0,-0.204,-0.02,0.05,0.98,217.61,0.74,6.44,-0,-0.02,0.01,4.09,0.15,0.15,-0.15,-0.02,0.09,1
0.27035,4,0.883,-0.12,0.18,-0.42,320.88,12.46,-21.35,0.02,0,-0,4.04,-1.07,-0.15,-2.44,-0.21,-0.34,0.91
0.27213,3,0.782,-0.03,-0.03,0.62,90.99,-0.68,-4.44,0.01,-0,0,4.07,0,0,0.15,0.01,-0.08,1
0.32846,2,-0.732,-0.01,-0.03,0.68,288.1,3.35,-1.57,0.01,-0.01,0,4.09,0.46,-1.22,1.68,-0.06,-0.01,1
0.33035,6,-0.992,-0.05,-0.01,0.12,0.92,2.01,6.09,-0.02,-0,0.01,4.03,0,-0.46,1.98,-0.06,0.1,1
0.33479,5,0.863,0.08,0.19,0.46,72.6,14.62,19.16,0,-0,0.02,4.09,-0.46,-0.15,-0.61,-0.25,0.32,0.93
0.33658,7,0.982,0.02,0.04,-0.18,353.06,4.51,1.65,-0.03,0,0.01,0,0.76,-0.76,-3.05,-0.1,0.02,1
0.35113,1,-0.138,-0.16,0.02,0.98,210.94,18.04,4.79,0.01,-0.06,0.01,4.09,0.31,-0.31,0.15,-0.34,0.03,0.95
0.35295,0,-0.205,-0.02,0.05,0.98,217.79,0.78,6.39,-0.01,-0.02,0.01,4.09,-0.31,0.61,0.46,-0.02,0.09,1.01
0.36443,4,0.882,-0.12,0.18,-0.42,320.62,12.28,-21.31,-0.02,-0.01,0.01,4.04,1.37,1.07,-4.58,-0.22,-0.37,0.91
0.36665,3,0.782,-0.03,-0.03,0.62,91.15,-0.71,-4.36,-0,-0.01,0,4.07,0.31,-1.22,3.05,0.01,-0.07,1
0.43243,2,-0.731,-0.01,-0.03,0.68,288.01,3.28,-1.53,0.01,-0,0.01,4.09,-0.15,-1.07,-4.73,-0.06,-0.02,1.01
0.4343,6,-0.992,-0.05,-0.01,0.11,0.97,2.09,6.06,-0.03,0,0.01,4.03,0,0.61,-0.76,-0.06,0.1,1
0.43826,5,0.865,0.08,0.19,0.46,72.34,14.61,19.09,-0.01,-0.01,0.02,4.09,0.76,-0.76,-1.98,-0.25,0.33,0.92
0.43989,7,0.982,0.02,0.04,-0.18,352.97,4.47,1.6,-0.01,0,0.01,0,-0.31,0.15,-0.15,-0.09,0.02,1
0.45644,1,-0.14,-0.16,0.02,0.98,211.15,18.1,4.58,0.01,-0.05,0.01,4.09,0,0,-0.15,-0.35,0.03,0.95
0.45816,0,-0.206,-0.02,0.05,0.98,217.91,0.83,6.24,0,-0.02,0.01,4.09,-0.31,0.76,1.07,-0.02,0.09,1
0.46883,4,0.88,-0.12,0.18,-0.42,320.28,12.3,-21.39,0,0,0,4.04,0.15,0.61,-2.14,-0.21,-0.36,0.92
0.4706,3,0.78,-0.03,-0.03,0.62,91.4,-0.87,-4.43,-0.01,-0,0.01,4.07,-1.68,-0.46,0.92,0.02,-0.08,1.01
0.53042,2,-0.73,-0.01,-0.03,0.68,287.76,3.28,-1.57,0,-0,0.01,4.09,0,0,0.31,-0.06,-0.03,1
0.53213,6,-0.992,-0.05,-0.01,0.11,0.96,2.18,6.03,-0.02,-0,0,4.03,0,0.46,-0.46,-0.06,0.11,1
0.53658,5,0.864,0.08,0.19,0.46,72.39,14.62,19.18,0,0,0.01,4.09,0.61,1.22,2.9,-0.26,0.32,0.93
0.53839,7,0.982,0.02,0.04,-0.18,352.95,4.51,1.58,0.01,-0,0,0,-0.15,0,-0.15,-0.07,0.03,1
0.56649,1,-0.144,-0.16,0.01,0.98,211.52,18.16,4.5,0.02,-0.05,0,4.09,0.61,-0.31,-1.07,-0.34,0.03,0.95
0.56854,0,-0.207,-0.02,0.05,0.98,218.07,0.92,6.17,-0.01,-0.02,0,4.09,0.15,0.15,1.22,-0.02,0.09,1
0.57271,4,0.88,-0.12,0.18,-0.42,320.18,12.26,-21.33,-0.01,-0,0.01,4.04,0.92,0,-1.37,-0.22,-0.36,0.91
0.57444,3,0.779,-0.03,-0.03,0.63,91.55,-0.95,-4.5,-0,-0,0,4.07,0.31,-0.61,2.29,0.02,-0.08,1
0.62845,2,-0.73,-0.01,-0.03,0.68,287.86,3.2,-1.57,0,0,0,4.09,0,0,-0.15,-0.06,-0.03,1
0.63012,6,-0.992,-0.05,-0.01,0.11,1.03,2.2,5.98,-0.01,0.01,0,4.04,-0.46,0,2.29,-0.04,0.09,1
0.63405,5,0.862,0.08,0.19,0.46,72.87,14.6,19.25,0,0,0.02,4.09,0.46,0.61,2.75,-0.25,0.32,0.93
0.636,7,0.982,0.02,0.04,-0.18,352.9,4.41,1.63,-0.01,0.01,0,0,0,0.15,0,-0.09,0.02,1
0.68243,1,-0.147,-0.16,0.01,0.98,211.92,18.13,4.43,0,-0.05,0.01,4.09,0,-0.76,0,-0.33,0.02,0.95
0.68454,0,-0.209,-0.02,0.05,0.98,218.26,1,6.11,-0,-0.02,0.01,4.09,0.46,0.76,1.37,-0.02,0.09,1
0.68882,4,0.88,-0.12,0.18,-0.43,320.11,12.28,-21.43,-0.01,-0,0.01,4.04,-0.15,0.15,0.76,-0.22,-0.37,0.91
0.69046,3,0.779,-0.02,-0.03,0.63,91.63,-1.08,-4.43,-0.01,-0,0.02,4.07,-0.46,-0.76,1.53,0.02,-0.07,1.02
0.72448,2,-0.73,-0.01,-0.03,0.68,287.85,3.21,-1.61,0,-0,-0,4.09,-0.92,-0.61,-0.46,-0.06,-0.03,0.99
0.72624,6,-0.992,-0.05,-0.01,0.11,1.06,2.16,6,-0.01,0,0.01,4.04,-0.15,-0.76,0.61,-0.05,0.1,1
0.72985,5,0.861,0.08,0.19,0.46,73.11,14.5,19.21,0,-0.01,0.01,4.09,-1.83,0.76,2.14,-0.25,0.33,0.92
0.73149,7,0.982,0.02,0.04,-0.18,352.94,4.53,1.58,-0.01,-0,0.01,0,-0.61,1.07,0.61,-0.09,0.02,1
0.77842,1,-0.149,-0.16,0.01,0.98,212.09,18.17,4.26,0.01,-0.05,0,4.09,0.31,-0.31,0,-0.34,0.02,0.95
0.78018,0,-0.21,-0.02,0.05,0.98,218.42,1.02,6.09,-0,-0.01,0.01,4.09,0.61,1.07,1.37,-0.02,0.1,1
0.78523,4,0.88,-0.12,0.18,-0.42,320.19,12.28,-21.49,0,-0,0,4.04,0,0.15,0.15,-0.22,-0.36,0.91
0.78711,3,0.778,-0.02,-0.03,0.63,91.79,-1.12,-4.53,-0.01,0,-0,4.07,-0.46,0.15,2.9,0.02,-0.07,1
0.84045,2,-0.731,-0.01,-0.03,0.68,287.93,3.12,-1.71,0.01,-0.01,0,4.09,-1.07,-1.07,0,-0.07,-0.02,1
0.84221,6,-0.992,-0.05,-0.01,0.11,1.03,2.27,6,-0.02,0,0.01,4.04,0,0.46,0.15,-0.06,0.09,1
0.84575,5,0.86,0.08,0.19,0.47,73.39,14.48,19.1,-0.01,-0.01,0.02,4.09,-1.22,0.46,2.9,-0.25,0.34,0.94
0.84739,7,0.982,0.02,0.04,-0.18,352.93,4.64,1.51,-0.01,0.01,-0,0,-0.61,0,0.15,-0.08,0.02,0.99
0.86845,1,-0.152,-0.16,0.01,0.98,212.45,18.16,4.1,0.02,-0.05,0.01,4.09,-0.46,-0.15,1.07,-0.34,0.03,0.96
0.87029,0,-0.212,-0.02,0.05,0.98,218.67,1.18,6.23,0,-0.01,0.01,4.09,0.46,0.76,0.31,-0.02,0.1,1
0.87433,4,0.88,-0.12,0.18,-0.42,320.25,12.17,-21.4,-0.01,0,0.01,4.04,-0.46,0,0,-0.21,-0.37,0.92
0.87597,3,0.778,-0.02,-0.03,0.63,91.81,-1.11,-4.51,-0,0,0.01,4.07,-0.76,0.76,-0.31,0.02,-0.07,1
0.93448,2,-0.73,-0.01,-0.03,0.68,287.91,3.11,-1.76,0,-0,0,4.09,0.76,-0.31,1.68,-0.06,-0.03,1
0.93629,6,-0.992,-0.05,-0.01,0.11,0.96,2.21,5.98,-0.01,0.01,0.01,4.04,-0.15,0,-0.31,-0.05,0.1,1
0.94019,5,0.859,0.08,0.19,0.47,73.68,14.5,19.14,-0.01,0,0.01,4.09,0.15,0.92,2.29,-0.26,0.32,0.92
0.94193,7,0.982,0.02,0.04,-0.18,352.94,4.59,1.47,-0.01,0.01,0,0,-0.15,0,0.46,-0.08,0.02,1
0.95664,1,-0.156,-0.16,0.01,0.97,212.83,18.17,3.97,0.02,-0.04,0,4.09,0,-0.15,0.46,-0.34,0.03,0.94
0.95847,0,-0.213,-0.02,0.05,0.98,218.8,1.38,6.33,-0.01,-0.01,0.01,4.09,0,0.46,0,-0.03,0.1,1
0.97454,4,0.881,-0.12,0.18,-0.42,320.33,12.13,-21.36,0,-0.01,0,4.04,0.46,-0.92,0,-0.22,-0.35,0.92
0.97628,3,0.778,-0.03,-0.03,0.63,91.85,-1.06,-4.6,0,-0,0,4.07,-0.15,-0.31,0.31,0.02,-0.08,1
1.0314,2,-0.732,-0.01,-0.03,0.68,288.17,3.03,-1.67,0.02,0,0.01,4.09,0.15,-0.31,0.76,-0.05,-0.01,1.01
1.0331,6,-0.992,-0.05,-0.01,0.11,0.97,2.21,5.93,-0.02,0,0.01,4.04,0,0,-0.61,-0.06,0.09,1
1.0371,5,0.858,0.08,0.19,0.47,73.84,14.52,19.16,-0.01,-0,0.02,4.09,-1.53,-0.15,0.92,-0.26,0.33,0.93
1.0389,7,0.982,0.02,0.04,-0.18,352.85,4.59,1.45,-0.02,0,0,0,0.15,-0.31,-0.92,-0.1,0.01,1
1.0536,1,-0.158,-0.16,0.01,0.97,213.14,18.24,3.93,0.02,-0.04,0.01,4.09,-0.15,0.15,0,-0.34,0.04,0.95
1.0552,0,-0.214,-0.02,0.05,0.98,218.9,1.42,6.29,-0.01,-0.01,0.01,4.09,0.15,1.07,0.46,-0.02,0.1,1
1.0726,4,0.881,-0.12,0.18,-0.42,320.28,12.09,-21.23,-0.01,0.01,0.02,4.04,0.46,-0.15,0.15,-0.2,-0.37,0.92
1.0743,3,0.777,-0.03,-0.03,0.63,91.92,-1.1,-4.66,-0,0,0.01,4.07,-0.92,0,0,0.02,-0.08,1.01
1.1305,2,-0.732,-0.01,-0.03,0.68,288.13,2.99,-1.62,0,-0,0,4.09,0.31,-0.46,0.15,-0.05,-0.02,1
1.1327,6,-0.992,-0.05,-0.01,0.12,0.84,2.23,5.91,-0.02,0,0,4.04,0.31,-0.46,-1.37,-0.06,0.1,1
