0.049459,4,0.958,-0.21,0.11,0.16,29.23,16.33,-22.88,0.07,0,0,4.09,-0.15,0.46,-0.15,-0.21,-0.4,0.9
0.051241,6,-0.858,-0.08,-0.05,-0.51,75.05,0.21,10.48,0.01,0,0,4.09,0.15,-0.31,-0.31,0,0.17,0.99
0.06972,5,0.581,-0.02,0.22,0.78,123.89,17.3,19.54,-0.02,-0,0.02,4.09,0.31,0.31,-2.44,-0.29,0.35,0.91
0.072121,7,0.876,-0.02,0.02,0.48,71.61,3.07,-0.56,0.03,-0,-0,0,0,0,0.46,-0.03,-0.03,1
0.079252,2,-0.997,0.03,-0.03,0.07,6.37,2.66,-4.13,-0,0,0.01,4.09,-0.46,0.46,-0.15,-0.05,-0.08,1
0.081654,3,0.234,-0.02,-0.02,0.97,166.99,1.31,-2.35,0,0.01,0,4.09,0,-0.76,-0.15,-0.03,-0.03,1
0.086586,1,-0.703,-0.13,-0.11,0.69,285.46,19.91,1.99,0.01,0,0,4.09,0.46,0,0.31,-0.34,0.04,0.95
0.088947,0,-0.775,-0.04,0.04,0.63,295.74,-1.26,6.46,0,-0,0,4.09,0,0,0.76,0.02,0.11,0.99
0.14225,4,0.958,-0.21,0.11,0.16,29.18,16.32,-22.96,0.09,0,0,4.09,-0.46,-0.15,1.83,-0.2,-0.41,0.9
0.14383,6,-0.858,-0.08,-0.05,-0.51,75.03,0.2,10.52,0.02,0,0.01,4.09,0.15,0,0.61,0,0.17,0.99
0.14845,5,0.581,-0.02,0.22,0.78,123.87,17.34,19.68,-0.01,-0.01,0.01,4.09,1.07,0.61,1.53,-0.29,0.33,0.91
0.14985,7,0.876,-0.02,0.02,0.48,71.74,3.03,-0.68,0.02,0,0,0,0,0,0,-0.04,-0.03,1
0.15366,2,-0.997,0.03,-0.03,0.07,6.34,2.73,-4.12,0,0,0,4.09,0.31,0.15,0,-0.04,-0.07,1
0.15532,3,0.236,-0.02,-0.02,0.97,166.72,1.37,-2.51,-0.01,0.01,0.01,4.09,0.15,0.31,1.07,-0.03,-0.03,1.01
0.16086,1,-0.703,-0.13,-0.11,0.69,285.46,19.89,2.02,-0,-0,0.01,4.09,0,-0.15,0.31,-0.35,0.03,0.95
0.16238,0,-0.775,-0.04,0.04,0.63,295.8,-1.29,6.39,0,0,0.01,4.09,-0.31,-0.15,0,0.02,0.12,1
0.2423,4,0.958,-0.21,0.11,0.16,29.22,16.33,-22.86,0.08,0.01,0,4.09,1.37,0,-0.46,-0.21,-0.41,0.89
0.2439,6,-0.858,-0.08,-0.05,-0.51,75.06,0.18,10.51,0.02,0.01,0.01,4.09,0.15,0.31,-0.15,-0.01,0.16,0.99
0.24789,5,0.58,-0.02,0.22,0.78,124,17.32,19.64,-0.02,0.01,0.01,4.09,-0.76,0.15,1.68,-0.3,0.35,0.91
0.24937,7,0.876,-0.02,0.02,0.48,71.62,2.97,-0.71,0.02,0,0,0,0,0.61,-0.15,-0.05,-0.04,1
0.25309,2,-0.997,0.03,-0.03,0.07,6.4,2.67,-4.1,-0,-0,0,4.09,0,0.31,0,-0.05,-0.07,1
0.25452,3,0.236,-0.02,-0.02,0.97,166.66,1.38,-2.45,0,0.01,0.01,4.09,-0.15,0.46,0.46,-0.03,-0.04,1.01
0.26067,1,-0.703,-0.13,-0.11,0.69,285.5,19.89,2.03,0,-0,0.01,4.09,-0.31,-0.15,0.15,-0.34,0.04,0.95
0.26219,0,-0.775,-0.04,0.04,0.63,295.76,-1.29,6.44,0,-0,0,4.09,0,-0.15,0.15,0.02,0.11,0.99
0.33851,4,0.958,-0.21,0.11,0.16,29.25,16.29,-22.96,0.08,0.01,0,4.09,-0.61,-0.31,1.22,-0.21,-0.41,0.9
0.34061,6,-0.857,-0.08,-0.05,-0.51,75.24,0.26,10.37,0,0,0.01,4.09,0,0.92,0,-0.01,0.18,0.99
0.34574,5,0.58,-0.03,0.22,0.78,123.99,17.33,19.58,-0.02,0,0.02,4.09,-0.46,0,-0.31,-0.3,0.34,0.91
0.3472,7,0.875,-0.02,0.02,0.48,71.77,3.01,-0.78,0.01,-0.01,-0,0,-0.15,0,0.46,-0.04,-0.02,1
0.35163,2,-0.997,0.03,-0.03,0.07,6.36,2.74,-4.07,-0.01,0,0,4.09,-0.15,0,0.92,-0.06,-0.07,1
0.35312,3,0.238,-0.02,-0.02,0.97,166.52,1.29,-2.43,0.01,-0,0,4.09,0.31,1.07,-0.61,-0.03,-0.05,1
0.35826,1,-0.703,-0.13,-0.11,0.69,285.47,19.91,2.08,0,-0,0.01,4.09,-0.15,0,-0.31,-0.34,0.04,0.95
0.3602,0,-0.775,-0.04,0.04,0.63,295.79,-1.28,6.37,-0,-0,0,4.09,0,-0.76,0.31,0.01,0.11,1
0.45445,4,0.958,-0.21,0.11,0.16,29.31,16.2,-22.93,0.08,0.01,0.01,4.09,0,-0.61,1.98,-0.21,-0.41,0.9
0.45636,6,-0.857,-0.08,-0.05,-0.51,75.37,0.4,10.31,0.02,-0.01,0,4.09,-0.15,0.92,0.31,0.01,0.17,0.99
0.46188,5,0.58,-0.03,0.22,0.78,123.96,17.38,19.55,-0.02,0.01,0.02,4.09,-0.15,0,-0.46,-0.3,0.34,0.91
0.46371,7,0.875,-0.02,0.02,0.48,71.8,3,-0.77,0.02,-0,0,0,0,0.15,1.07,-0.04,-0.03,1
0.468,2,-0.997,0.03,-0.03,0.07,6.49,2.82,-4.02,0,-0,0,4.09,0,0.76,1.22,-0.04,-0.06,1
0.46947,3,0.237,-0.02,-0.02,0.97,166.59,1.36,-2.34,-0,0,0,4.09,0.76,0.46,0.76,-0.02,-0.04,1
0.47412,1,-0.703,-0.13,-0.11,0.69,285.56,19.88,2.18,-0,-0,0,4.09,-0.61,-0.76,0.92,-0.34,0.04,0.94
0.4758,0,-0.775,-0.04,0.04,0.63,295.82,-1.34,6.4,-0,-0,0,4.09,-0.31,-0.92,0.92,0.02,0.11,1
0.54651,4,0.958,-0.21,0.11,0.16,29.47,16.08,-23.01,0.07,-0.01,0,4.09,-0.15,-0.15,1.37,-0.21,-0.39,0.9
0.54805,6,-0.857,-0.08,-0.05,-0.51,75.4,0.42,10.36,0,-0,0,4.09,-0.15,0.31,-0.46,-0,0.18,0.99
0.55307,5,0.582,-0.03,0.22,0.78,123.74,17.39,19.52,-0.01,0,0.01,4.09,0.31,0.61,-0.61,-0.3,0.34,0.91
0.55457,7,0.875,-0.02,0.02,0.48,71.93,2.98,-0.86,0.01,-0.01,0,0,0.31,0.46,-1.22,-0.04,-0.03,1
0.55966,2,-0.997,0.03,-0.03,0.06,6.56,2.9,-3.99,0,-0.01,0,4.09,0,0.76,0.46,-0.05,-0.06,1
0.56114,3,0.237,-0.02,-0.02,0.97,166.6,1.36,-2.25,-0,0.01,0,4.09,1.22,-0.76,1.68,-0.02,-0.03,1
0.56587,1,-0.704,-0.13,-0.11,0.69,285.61,19.8,2.1,-0,-0,0,4.09,-0.46,-0.76,1.07,-0.34,0.03,0.94
0.5678,0,-0.775,-0.04,0.04,0.63,295.85,-1.44,6.35,0,0,0.01,4.09,-0.92,-0.46,0.92,0.02,0.11,1
0.64239,4,0.958,-0.21,0.11,0.16,29.53,16.1,-23.02,0.09,0,0.01,4.09,-0.15,0.46,0.92,-0.2,-0.41,0.9
0.64381,6,-0.857,-0.08,-0.05,-0.51,75.43,0.43,10.28,0.01,0,0.01,4.09,-0.31,-0.15,0.46,-0,0.17,0.99
