0.048348,0.07,0.21,0.47,74.66,16.95,18.95,0,0,0.01,4.03,0.31,0.76,2.14,-0.3,0.31,0.92
0.050359,6,-0.988,-0.09,-0,0.13,358.95,1.51,9.76,-0.01,-0,0.01,3.97,0,1.37,0,-0.03,0.17,0.99
0.055433,4,0.834,-0.1,0.19,-0.51,309.08,12.26,-21.87,0.01,0,-0,3.96,-0.76,0.31,0,-0.2,-0.36,0.91
0.056841,0,-0.079,0,0.08,0.99,203.12,-0.85,8.57,0.04,-0.05,0,4.09,0,0.92,-1.37,-0.03,0.11,1
0.07067,1,-0.184,-0.18,0.01,0.97,216.53,20.1,5.01,0.02,-0.07,0.01,4.09,0,0.61,-0.61,-0.39,0.02,0.93
0.072297,7,0.995,0,-0.02,-0.1,2.2,-1.71,0.27,-0.08,-0.01,0,0,0,0.31,-0.46,-0.05,0,1.01
0.11247,2,-0.787,-0,-0.02,0.62,297.85,1.62,-1.02,-0.01,0,0,4.09,0,-0.15,-1.98,-0.03,-0.03,1
0.11442,3,0.773,-0.02,-0.02,0.63,92.76,-0.35,-2.94,-0.01,0.01,-0,3.99,0.15,-1.37,3.05,-0.01,-0.04,1
0.13473,5,0.855,0.07,0.21,0.47,74.63,16.88,18.86,-0.01,-0.01,0.02,4.03,-0.15,-2.14,-4.27,-0.29,0.32,0.92
0.13629,6,-0.988,-0.09,-0,0.13,359.03,1.64,9.72,-0.02,-0.01,-0,3.97,0,-0.76,-0.31,-0.05,0.17,0.99
0.14139,4,0.833,-0.1,0.19,-0.51,308.79,12.23,-21.85,-0.02,0.01,0,3.96,1.68,-0.31,-2.14,-0.21,-0.39,0.9
0.14284,0,-0.082,-0,0.07,0.99,203.43,-0.68,8.45,0.04,-0.03,0,4.09,-0.46,0.61,0.46,-0.04,0.12,1
0.15842,1,-0.188,-0.18,0.01,0.97,216.88,20.13,4.78,0.02,-0.05,0.01,4.09,-0.15,0.15,0.15,-0.39,0.04,0.93
0.15998,7,0.994,0,-0.01,-0.1,2.07,-1.67,0.35,-0.08,-0,-0,0,0.46,-0.15,-0.31,-0.04,-0.01,1
0.20643,2,-0.787,-0,-0.02,0.62,297.85,1.62,-1.09,0.01,-0,-0,4.09,0.15,0,0.31,-0.03,-0.01,1
0.20803,3,0.773,-0.02,-0.02,0.63,92.81,-0.44,-2.9,-0,0,0,3.99,0,-0.46,-0.15,0,-0.05,1
0.2384,5,0.855,0.07,0.21,0.47,74.47,16.82,18.73,-0.01,0.02,0.02,4.03,-2.29,0.61,5.65,-0.31,0.32,0.92
0.24008,6,-0.988,-0.09,-0,0.13,358.98,1.71,9.74,-0.02,-0,0,3.97,0,0.31,1.98,-0.04,0.17,0.99
0.24583,4,0.833,-0.1,0.19,-0.51,308.72,12.22,-22.03,-0.01,-0,0.02,3.96,0,1.07,-1.22,-0.22,-0.38,0.91
0.24802,0,-0.084,-0,0.07,0.99,203.68,-0.52,8.37,0.04,-0.04,0,4.09,-0.61,1.83,0.76,-0.03,0.11,1
0.26146,1,-0.191,-0.18,0,0.96,217.28,20.25,4.71,0.02,-0.04,0.01,4.09,0.46,0.46,-0.76,-0.38,0.04,0.93
0.26326,7,0.995,0,-0.02,-0.1,2.15,-1.71,0.4,-0.1,-0.01,-0,0,0,-0.61,0.46,-0.07,-0.01,1
0.30744,2,-0.786,-0,-0.02,0.62,297.7,1.42,-1.06,-0.02,-0.01,0.01,4.09,-0.15,-2.14,-2.14,-0.05,-0.04,1
0.30904,3,0.773,-0.02,-0.02,0.63,92.78,-0.55,-3.05,0,0,0,3.99,-0.76,-0.61,1.37,0.01,-0.05,1
0.33942,5,0.853,0.06,0.21,0.47,75.01,16.81,18.63,-0.02,-0.01,0.01,4.03,-2.75,0.92,3.2,-0.29,0.33,0.91
0.34101,6,-0.988,-0.09,-0,0.13,359.22,1.61,9.77,0,-0.01,0,3.97,0,-0.76,0,-0.03,0.18,0.99
0.34464,4,0.832,-0.1,0.19,-0.51,308.56,12.1,-21.96,-0.01,0,0,3.96,-0.61,-1.37,1.98,-0.22,-0.37,0.91
0.3461,0,-0.087,-0,0.07,0.99,204.09,-0.19,8.27,0.04,-0.04,0.01,4.09,-0.61,2.29,1.37,-0.04,0.11,1
0.36043,1,-0.193,-0.18,0,0.96,217.46,20.3,4.56,0.02,-0.05,0.01,4.09,0.15,0,0,-0.39,0.03,0.94
