0.039474,4,-0.877,0.14,-0.16,0.43,319.76,9.67,-22.49,0.02,-0.01,-0.01,4.09,-0.46,-1.83,7.32,-0.16,-0.35,0.91
0.041515,3,-0.895,0.08,0.04,-0.44,66.04,-0.05,-10.2,-0,-0.02,-0.02,4.09,-7.02,-4.88,-9.61,0.02,-0.16,0.98
0.066541,5,-0.847,-0.03,-0.15,-0.51,77.44,13.26,12.55,-0.08,-0.02,0,4.09,-0.46,-4.27,-7.63,-0.24,0.29,0.93
0.068183,7,-0.974,-0,-0.03,0.22,348.13,3.61,-0.78,-0,0.01,0,0,-1.83,4.12,4.88,-0.07,-0.02,1
0.077598,2,0.702,0.04,0.01,-0.71,283.39,4.13,2.33,0.04,0.01,0.01,4.09,1.07,1.22,7.02,-0.07,0.08,1.01
0.08006,0,0.046,0.12,-0.05,-0.99,200.09,13.35,6.11,-0.02,0,-0,4.09,1.22,1.68,-0.31,-0.21,0.1,0.98
0.10164,1,0.086,0.19,0.01,-0.98,204.4,21.75,1.39,-0.01,-0,-0,4.09,-0.46,-0.46,-0.31,-0.36,0.02,0.93
0.10325,6,0.991,0.07,0.02,-0.11,1.08,2.93,7.97,-0.01,0,0,4.09,-0.61,3.81,2.59,-0.05,0.13,0.99
0.15855,4,-0.88,0.13,-0.16,0.43,320.35,9.9,-22.24,0.03,-0.01,0.02,4.09,1.22,0.76,5.04,-0.17,-0.35,0.94
0.16016,3,-0.899,0.08,0.05,-0.43,65,-0.54,-10.9,0.05,0.02,0.04,4.09,-4.58,1.07,-16.48,0.03,-0.24,1
0.18126,5,-0.851,-0.03,-0.15,-0.5,76.47,12.91,12.48,-0.08,-0.03,0.01,4.09,0,-4.58,-10.83,-0.24,0.29,0.94
0.1829,7,-0.975,0,-0.04,0.22,348.47,4.02,-0.91,0.02,-0.01,0.01,0,-1.83,4.43,3.05,-0.06,0.01,1
0.18679,2,0.705,0.04,0.01,-0.71,283.97,4.17,2.59,0.03,-0.01,0,4.09,3.36,-0.15,4.88,-0.08,0.07,0.99
0.18827,0,0.045,0.12,-0.05,-0.99,200.02,13.68,6.16,-0.02,0.01,0.01,4.09,0,1.98,0.46,-0.22,0.11,0.98
0.24819,1,0.087,0.19,0.01,-0.98,204.49,21.53,1.38,0.01,-0,0,4.09,-0.61,-4.88,1.98,-0.38,0.02,0.93
0.24976,3,-0.902,0.09,0.05,-0.42,64.19,-0.79,-11.37,0.05,0.01,-0.01,4.09,-3.97,-3.05,-1.22,0.03,-0.25,0.97
0.2714,4,-0.88,0.13,-0.16,0.43,320.28,10.05,-22.14,0.04,0.01,-0.02,4.09,-0.46,0.61,-2.44,-0.14,-0.34,0.9
0.27292,7,-0.975,-0,-0.04,0.22,348.79,4.37,-0.94,0.03,-0,-0,0,0.76,0.31,2.75,-0.05,0,1
0.31052,5,-0.852,-0.04,-0.15,-0.5,76.31,12.48,12.64,-0.07,-0.04,-0.01,4.09,3.51,-5.04,5.8,-0.21,0.29,0.92
0.31205,0,0.044,0.12,-0.05,-0.99,199.95,13.97,6.16,-0.03,0.01,0.01,4.09,0.31,0.15,-0.31,-0.22,0.1,0.98
0.31669,2,0.71,0.04,0.01,-0.7,284.74,4.14,3.11,0.03,0.01,0.01,4.09,3.05,1.37,8.39,-0.06,0.08,1
0.31813,6,0.991,0.07,0.02,-0.11,1.62,3.62,7.91,-0.02,0,0.01,4.09,-1.22,2.9,0.76,-0.08,0.13,1
0.33448,1,0.089,0.18,0.01,-0.98,204.73,20.96,1.37,0.01,-0,0.01,4.09,-0.61,-4.43,4.73,-0.37,0.02,0.94
0.336,3,-0.9,0.09,0.05,-0.42,64.46,-1.14,-11.8,0,-0.01,0,4.09,-1.68,-1.68,-4.12,0.03,-0.2,0.98
0.37158,4,-0.881,0.13,-0.16,0.42,320.69,9.77,-21.86,0.03,0.01,0.04,4.09,4.12,-6.1,13.12,-0.15,-0.36,0.96
0.37315,7,-0.976,-0,-0.04,0.22,349.13,4.44,-0.72,0,0.01,-0,0,1.07,3.97,6.26,-0.06,-0.01,0.99
0.39549,5,-0.856,-0.04,-0.14,-0.5,75.49,11.56,12.51,-0.09,-0.01,0.04,4.09,-5.04,-10.07,-19.23,-0.24,0.3,0.96
0.3975,0,0.044,0.12,-0.05,-0.99,199.84,13.89,6.24,-0.03,0.01,-0,4.09,0.15,-2.59,-0.31,-0.2,0.12,0.97
0.40113,2,0.715,0.05,0.01,-0.7,285.68,4.2,3.45,0.06,0,-0,4.09,2.29,0,5.65,-0.06,0.12,0.99
0.40268,6,0.991,0.07,0.03,-0.11,1.77,3.91,7.83,0.01,0.02,-0.01,4.09,-1.22,4.12,2.44,-0.06,0.11,0.99
0.43739,1,0.093,0.18,0,-0.98,205.15,20.66,1.48,-0.01,0.01,0.01,4.09,-0.15,-2.59,2.59,-0.35,0.03,0.95
0.43887,3,-0.901,0.09,0.05,-0.42,64.19,-1.26,-11.91,0.04,0.01,0,4.09,1.68,0.31,0.46,0.04,-0.25,0.97
0.46316,4,-0.885,0.13,-0.16,0.42,321.54,9.68,-21.36,0.02,0.01,0.01,4.09,0,-0.61,-2.75,-0.15,-0.35,0.94
0.46846,7,-0.977,-0,-0.04,0.21,349.73,5.1,-0.67,0,0,0,0,0.61,9,4.58,-0.08,0,1
0.48183,5,-0.859,-0.04,-0.14,-0.49,74.79,11.08,12.16,-0.09,0,0.02,4.09,2.44,-3.51,7.78,-0.24,0.29,0.95
0.48337,0,0.043,0.12,-0.05,-0.99,199.75,13.67,6.26,-0.04,0,0,4.09,0,-2.59,0.76,-0.2,0.1,0.98
0.5302,2,0.716,0.05,0,-0.7,285.86,4.1,3.88,0.04,0,-0.01,4.09,1.68,-1.22,-1.98,-0.07,0.08,0.99
0.53214,6,0.992,0.07,0.03,-0.1,2.41,4.19,7.75,0.03,-0.01,-0,4.09,-0.76,3.2,5.49,-0.06,0.15,0.98
0.55333,1,0.094,0.18,0,-0.98,205.27,20.42,1.55,0,-0,0.02,4.09,0,-2.75,1.53,-0.36,0.02,0.94
0.55506,3,-0.899,0.09,0.05,-0.43,64.89,-1.21,-11.73,0,-0,0.01,4.09,2.14,-0.76,7.93,0.02,-0.2,0.99
0.55883,4,-0.884,0.13,-0.16,0.42,321.37,9.49,-21.52,0.03,0.01,-0.01,4.09,-1.98,-0.76,-3.36,-0.13,-0.34,0.92
0.56036,7,-0.976,-0.01,-0.05,0.21,349.42,5.71,-0.63,-0.02,0.02,-0.01,0,-0.46,-0.46,-4.73,-0.11,-0.02,0.99
0.60056,5,-0.858,-0.05,-0.13,-0.49,74.98,10.55,12.37,-0.1,-0,0,4.09,-1.68,-5.04,-1.98,-0.23,0.3,0.93
0.60232,0,0.042,0.12,-0.05,-0.99,199.67,13.53,6.26,-0.05,0.02,0.03,4.09,1.07,0.76,-0.31,-0.19,0.12,1
0.62454,2,0.718,0.05,-0,-0.69,286.04,3.94,4.19,0.04,0,0.02,4.09,-0.46,-0.31,2.14,-0.06,0.11,1.01
0.62616,6,0.993,0.07,0.03,-0.09,3.59,4.36,7.56,-0.09,-0.06,0.06,4.09,-4.88,7.17,16.94,-0.19,0.18,1.03
0.63652,1,0.095,0.18,0,-0.98,205.44,20.41,1.49,0,-0,0.02,4.09,-1.98,2.29,3.97,-0.36,0.02,0.96
0.63814,3,-0.897,0.09,0.05,-0.43,65.35,-1.04,-11.51,-0.02,-0.01,0.03,4.09,0.92,3.05,0.61,0.01,-0.18,1.01
