0.029866,2,0.657,-0,0.05,-0.75,276.21,3.28,-4.22,0.02,0.01,0,4.09,-0.15,-0.76,-2.14,-0.06,-0.06,0.99
0.033544,6,0.991,0.06,-0.01,-0.12,0.77,-0.38,7.01,-0,0,0,4.09,0,0.31,1.22,0.01,0.12,0.99
0.039874,1,0.109,0.16,0.01,-0.98,206.93,18.8,1.1,0,-0.01,0,4.09,0,0,0,-0.33,0.01,0.95
0.042803,0,0.097,-0.01,-0.05,-0.99,205.13,-1.71,5.98,0.01,-0,0.01,4.09,0,0.31,-0.15,0.02,0.1,1
0.081362,4,-0.916,0.17,-0.16,0.32,332.54,10.97,-25.14,0.02,-0,-0,4.09,0,0.15,-1.83,-0.18,-0.4,0.89
0.083045,3,-0.871,0.01,-0,-0.49,72.97,0.88,-0.5,0.01,0,0,4.09,0.15,0.46,-0.31,-0.01,-0.02,1
0.088154,5,-0.857,-0.1,-0.23,-0.45,73.3,17.52,22.82,0.03,-0.01,0.02,4.09,0,-0.46,0.92,-0.29,0.36,0.91
0.089788,7,-0.98,-0,-0.04,0.2,351.48,4.11,-0.55,0.01,0,0,0,-0.31,0.61,0.92,-0.07,-0.01,1
0.14315,2,0.655,-0,0.05,-0.75,275.9,3.26,-4.25,0,-0,0.01,4.09,0.31,-0.15,0,-0.06,-0.07,1
0.14476,6,0.992,0.06,-0.01,-0.11,0.89,-0.37,7,0,-0,0.01,4.09,-0.15,0.15,0,0,0.12,1
0.14841,1,0.11,0.16,0.01,-0.98,206.98,18.73,1.08,0.01,0,0.01,4.09,0,0,0,-0.34,0.02,0.96
0.15014,0,0.097,-0.01,-0.05,-0.99,205.15,-1.67,5.98,0.01,-0,-0,4.09,-0.31,-0.46,-0.31,0.02,0.11,0.99
0.17729,4,-0.916,0.17,-0.16,0.33,332.45,10.93,-25,0.01,0.01,0.01,4.09,1.37,-0.15,0,-0.18,-0.42,0.9
0.179,3,-0.871,0.01,-0.01,-0.49,72.93,0.92,-0.43,0.01,0.01,0.01,4.09,1.07,-0.92,2.59,-0.01,-0.02,1.01
0.1831,5,-0.857,-0.1,-0.23,-0.45,73.27,17.51,22.87,0.03,0,0.02,4.09,0,-0.15,-0.15,-0.3,0.35,0.91
0.18502,7,-0.98,-0,-0.04,0.19,351.53,4.15,-0.56,0,-0.01,0,0,-0.15,0.61,0,-0.07,-0.01,1
0.24311,2,0.655,-0,0.05,-0.75,275.94,3.19,-4.2,0.01,0,0,4.09,0,0,-1.07,-0.06,-0.06,1
0.24474,6,0.992,0.06,-0.01,-0.11,0.9,-0.24,6.95,0,0,0,4.09,0,0.76,-0.15,0.01,0.12,0.99
0.24831,1,0.11,0.16,0.01,-0.98,207.07,18.83,1.1,0,-0,0.01,4.09,-0.31,-0.15,0.31,-0.33,0.01,0.95
0.24987,0,0.096,-0.01,-0.05,-0.99,205.04,-1.69,5.93,0.01,-0,0,4.09,0.15,-0.92,0,0.02,0.1,1
0.27324,4,-0.916,0.17,-0.16,0.33,332.42,10.92,-25.01,0,0.01,0.01,4.09,-0.15,0.46,-0.15,-0.18,-0.42,0.89
0.2749,3,-0.871,0.01,-0.01,-0.49,72.99,0.85,-0.26,0.01,-0,0,4.09,1.07,0.15,1.37,-0.01,-0.01,1
0.27871,5,-0.858,-0.1,-0.23,-0.45,73.15,17.52,22.85,0.04,-0,0.02,4.09,-0.31,0.61,-0.76,-0.29,0.35,0.91
0.28024,7,-0.98,-0,-0.04,0.2,351.5,4.19,-0.57,0,0,0,0,-0.31,0.61,0.46,-0.07,-0.01,1
0.34014,2,0.655,-0,0.05,-0.75,275.87,3.19,-4.18,0,0,0.01,4.09,-0.31,-0.15,-0.76,-0.06,-0.07,1
0.3417,6,0.992,0.06,-0.01,-0.11,0.83,-0.21,6.95,0,-0,0,4.09,-0.15,0.31,-0.15,0,0.13,1
0.34527,1,0.11,0.16,0.01,-0.98,207.06,18.84,1.07,0,0,0.01,4.09,0,-0.31,0,-0.33,0.02,0.95
0.34677,0,0.097,-0.01,-0.05,-0.99,205.13,-1.85,5.93,0,-0,0.01,4.09,-0.15,-0.46,0.61,0.03,0.11,1
0.39421,4,-0.916,0.17,-0.16,0.33,332.37,10.89,-25.02,0,0,0.01,4.09,-0.31,0.15,0.46,-0.19,-0.42,0.9
0.39583,3,-0.87,0,-0.01,-0.49,73.04,0.81,-0.17,0,-0,0.01,4.09,0.46,-0.46,0.76,-0.01,-0,1.01
0.39961,5,-0.857,-0.1,-0.23,-0.45,73.26,17.59,22.91,0.04,-0,0.02,4.09,-0.15,1.22,3.36,-0.29,0.36,0.91
0.4014,7,-0.98,-0,-0.04,0.19,351.58,4.27,-0.62,0.01,-0,0,0,0,0,0.15,-0.06,-0.01,0.99
0.42615,2,0.654,-0,0.05,-0.75,275.78,3.14,-4.31,0.01,0,-0,4.09,-0.76,0,-1.22,-0.05,-0.07,0.99
0.42769,6,0.992,0.06,-0.01,-0.11,0.85,-0.15,6.94,0,0,0,4.09,0,0.61,0.31,0,0.12,0.99
0.43178,1,0.111,0.16,0.01,-0.98,207.19,18.71,1.15,-0.01,-0,0.01,4.09,0,-0.46,0.15,-0.32,0.01,0.95
