0.049224,1,0.425,-0.19,0.13,0.88,143.13,25.97,3.74,0,-0,0.01,3.95,0.46,-0.31,-0.15,-0.44,0.06,0.91
0.051114,7,0.93,-0.02,0,-0.37,331.12,-0.78,-2.45,-0,0,0,0,0,0.46,-0.15,0.01,-0.04,1
0.055747,2,-0.469,-0.01,0.01,0.88,250.04,0.38,1,-0.02,0,0,3.96,0.15,-0.15,0,-0,0,1
0.057194,3,0.911,-0.02,-0.02,0.41,62.63,-0.97,-3.06,-0.01,-0,0,3.81,0,-0.92,1.37,0.01,-0.05,1
0.071237,4,0.766,-0.08,0.21,-0.6,295.08,12.82,-22.01,0.03,-0.01,0,3.79,-0.61,-0.15,0,-0.22,-0.34,0.91
0.072876,0,0.402,-0.01,0.06,0.91,146.7,3.71,6.03,0,0,0,3.93,0,0.15,0.76,-0.07,0.1,1
0.095175,5,0.971,0.13,0.17,0.1,28.47,17.66,17.85,-0.01,-0.01,0.02,3.86,-0.31,0,-1.07,-0.31,0.3,0.92
0.10531,6,-0.902,-0.09,0.05,0.42,324.07,-0.86,11.31,-0,-0,0,3.8,0,0.15,0,0.01,0.2,0.98
0.15716,1,0.425,-0.19,0.13,0.88,143.13,25.94,3.78,0,-0,0.02,3.95,0,0,0,-0.44,0.05,0.91
0.15884,7,0.93,-0.02,0,-0.37,331.07,-0.7,-2.45,0,0,-0,0,0,0.15,0,0.01,-0.04,1
0.16341,2,-0.47,-0.01,0.01,0.88,250.1,0.35,0.94,-0.01,0,0,3.96,0.31,0,0.46,0,0.01,1.01
0.16481,3,0.911,-0.02,-0.02,0.41,62.74,-0.99,-3.05,-0.01,-0,0,3.81,-0.31,-0.31,0.15,0.01,-0.04,1
0.18102,4,0.768,-0.08,0.2,-0.6,295.28,12.74,-21.8,0.01,0,0.01,3.79,2.14,-1.22,1.68,-0.22,-0.36,0.92
0.18245,0,0.402,-0.01,0.06,0.91,146.77,3.73,6.06,0.01,0,0,3.93,-0.46,0,0.15,-0.06,0.1,1
0.1962,5,0.971,0.13,0.17,0.1,28.46,17.69,17.94,-0,0,0.01,3.86,0.46,0,0.76,-0.31,0.3,0.92
0.19771,6,-0.902,-0.09,0.05,0.42,324.06,-0.82,11.29,0,-0,0,3.8,0,-0.15,-0.31,0.01,0.2,0.98
0.25321,1,0.424,-0.19,0.13,0.88,143.32,26.01,3.85,0,-0.01,0.01,3.95,0,-0.31,0,-0.44,0.05,0.91
0.25476,7,0.93,-0.02,0,-0.37,330.96,-0.66,-2.42,0,0,0,0,0,0,-0.15,0.02,-0.04,1
0.25877,2,-0.471,-0.01,0.01,0.88,250.19,0.41,1.04,-0,0,0,3.96,0.46,0.76,1.53,0,0.02,1
0.26032,3,0.91,-0.02,-0.02,0.41,62.83,-1.09,-3.09,-0.01,-0,0.01,3.81,0,-1.07,1.07,0.01,-0.04,1
0.27755,4,0.769,-0.07,0.2,-0.6,295.43,12.73,-21.58,0,-0,0.01,3.79,0.46,-0.61,1.37,-0.23,-0.35,0.92
