0.016661,1,-0.695,-0.13,-0.1,0.7,284.03,18.46,2.32,-0,-0,0,4.09,-0.61,-0.15,0.46,-0.32,0.04,0.95
0.018478,0,-0.774,-0.04,0.05,0.63,295.62,-1.27,7.5,-0.01,0,0,4.09,-0.15,0.15,-0.76,0.02,0.11,1
0.10399,5,0.457,-0.06,0.2,0.86,141.01,17.09,17.68,-0.04,0,0.01,4.09,0.61,-0.92,-0.76,-0.28,0.33,0.92
0.10597,6,-0.873,-0.07,-0.05,-0.48,71.67,0.43,9.96,0.01,0.01,0.01,4.09,0.15,-0.46,-1.22,-0.01,0.17,0.99
0.11007,2,-0.995,0.02,-0.03,0.09,3.94,3.49,-3.18,-0,0.01,0,4.09,0.46,1.22,0.92,-0.06,-0.06,1
0.11159,7,0.897,-0.02,0.02,0.44,66.47,2.94,-1.74,0.03,0,-0,0,-0.46,0,0.31,-0.04,-0.05,1
0.11587,4,0.944,-0.23,0.01,0.24,40.62,7.59,-25.52,-0.06,0,-0,4.09,-0.15,0,0.46,-0.19,-0.4,0.9
0.11742,3,0.003,-0.01,-0.02,1,193.64,0.76,-2.72,0.01,0,0.01,4.09,-0.46,0.76,-2.75,-0.02,-0.05,1.01
0.13549,1,-0.695,-0.13,-0.1,0.7,283.96,18.44,2.31,-0,-0,0.01,4.09,0.15,0,-1.83,-0.32,0.04,0.96
0.13733,0,-0.773,-0.04,0.05,0.63,295.55,-1.23,7.44,-0.02,0.01,0,4.09,0,1.53,0,0.03,0.11,1
0.20472,5,0.458,-0.06,0.2,0.86,140.86,17,17.7,-0.03,0,0.02,4.09,0.31,-0.15,0.76,-0.28,0.32,0.93
0.25308,6,-0.874,-0.07,-0.05,-0.48,71.52,0.46,10.07,0.01,0.01,-0,4.09,0.31,-0.46,-0.31,-0,0.16,0.99
0.25754,2,-0.995,0.02,-0.03,0.09,4.06,3.58,-3.08,0,-0.01,-0,4.09,0.15,0,-0.76,-0.07,-0.04,1
0.25908,7,0.897,-0.03,0.02,0.44,66.35,2.85,-1.8,0.03,-0.01,-0,0,-0.15,-0.31,0,-0.04,-0.06,0.99
0.26267,4,0.944,-0.23,0.01,0.24,40.65,7.6,-25.41,-0.07,-0,0,4.09,0.46,0,0.31,-0.19,-0.39,0.9
0.26412,3,0.004,-0.01,-0.02,1,193.53,0.81,-2.79,0.01,-0,0,4.09,-0.61,0,-1.68,-0.02,-0.06,1
0.26847,1,-0.694,-0.13,-0.1,0.7,283.73,18.49,2.22,-0.01,-0,0.01,4.09,0.31,0,-0.92,-0.33,0.03,0.95
0.27181,0,-0.773,-0.04,0.05,0.63,295.49,-1.13,7.43,-0.02,0.01,0,4.09,0,0.76,-0.46,0.02,0.11,1
