0.068154,1,-0.001,-0.12,-0,0.99,194.08,13.95,-0.35,0.01,-0,0,4.09,0,-0.31,0.46,-0.25,-0.01,0.97
0.070443,0,-0.057,0.01,0.06,1,200.52,-1.83,6.61,0,0,-0,4.09,0,-0.31,0.46,0.03,0.12,0.99
0.074629,2,-0.735,-0.01,-0.05,0.68,288.76,5.13,-3.01,0.01,0,0,4.09,-0.46,0.15,0,-0.09,-0.04,1
0.076474,6,-0.983,-0.01,0.03,0.18,353.44,-3.67,2.19,0.01,-0,0,4.09,-0.15,0.92,1.07,0.07,0.05,1
0.080578,5,0.896,0.09,0.2,0.39,63.55,16.97,19.05,-0.01,0,0.01,4.09,0.46,1.37,0,-0.3,0.32,0.91
0.082332,7,0.993,0.03,0.01,-0.12,0.75,1.9,3.29,-0.01,0,-0,0,0,0.31,0.92,-0.04,0.06,1
0.087613,4,0.893,-0.14,0.18,-0.39,324.71,11.71,-23.66,0.01,0.01,0.01,4.09,-0.46,0.15,1.07,-0.19,-0.39,0.91
0.091076,3,0.766,-0.03,-0.01,0.64,93.91,1.39,-2.76,0.01,0,0,4.09,0.46,0,-0.46,-0.02,-0.06,1
0.16417,1,-0,-0.12,-0,0.99,194.04,13.9,-0.37,0.01,-0,0,4.09,0.15,-0.15,-0.15,-0.25,-0.01,0.97
0.166,0,-0.057,0.01,0.06,1,200.54,-1.9,6.61,-0,0,-0,4.09,-0.15,0.15,-0.15,0.03,0.12,0.99
0.17102,2,-0.736,-0.01,-0.05,0.68,288.81,5.07,-3.12,0.01,-0,0,4.09,-0.31,-0.31,-0.76,-0.09,-0.05,0.99
0.17269,6,-0.983,-0.01,0.03,0.18,353.41,-3.59,2.24,0.01,0,0,4.09,-0.15,0,0,0.07,0.04,1
0.17624,5,0.896,0.09,0.2,0.39,63.62,17.09,19.2,-0,-0.01,0,4.09,0,0.76,-1.22,-0.29,0.32,0.91
0.17782,7,0.993,0.03,0.01,-0.12,0.77,2.03,3.28,0,0,-0,0,-0.15,0.61,-0.15,-0.04,0.06,0.99
0.18133,4,0.894,-0.14,0.18,-0.39,324.76,11.72,-23.7,0.01,-0,0.01,4.09,-0.46,0,0.61,-0.2,-0.39,0.91
0.18293,3,0.767,-0.03,-0.01,0.64,93.85,1.4,-2.75,0.01,0,-0.01,4.09,0,0,-1.37,-0.02,-0.06,0.99
0.27797,1,0.001,-0.12,-0,0.99,193.93,13.95,-0.46,0.01,-0,0,4.09,-0.31,0,0.61,-0.25,-0.01,0.97
0.27965,0,-0.058,0.01,0.06,1,200.57,-1.84,6.59,-0,0.01,-0,4.09,-0.61,0.46,-0.31,0.04,0.12,0.99
0.28337,2,-0.736,-0.01,-0.05,0.68,288.81,5.08,-3.14,0.01,-0,0,4.09,-0.31,0.31,0,-0.09,-0.04,1
0.28534,6,-0.983,-0.01,0.03,0.18,353.44,-3.5,2.15,0.01,-0,0,4.09,-0.15,0,-0.31,0.07,0.04,1
0.28913,5,0.896,0.09,0.2,0.39,63.59,17.14,19.25,0,-0.01,0.01,4.09,0.61,0,-1.53,-0.29,0.32,0.91
0.29074,7,0.993,0.03,0.02,-0.12,0.72,2.15,3.25,0,-0,-0,0,0,0,-0.15,-0.04,0.06,1
0.29425,4,0.894,-0.14,0.18,-0.39,324.82,11.76,-23.76,0.01,0,0,4.09,-0.46,0.31,0.31,-0.2,-0.39,0.9
0.29582,3,0.767,-0.03,-0.01,0.64,93.81,1.38,-2.76,0.01,0,0,4.09,-0.31,-0.92,0.31,-0.02,-0.06,1
0.36389,1,0,-0.12,-0,0.99,193.96,13.95,-0.5,0,-0,0,4.09,-0.15,-0.15,0,-0.24,-0.01,0.97
0.36553,0,-0.057,0.01,0.06,1,200.5,-1.77,6.54,0,0,-0,4.09,-0.31,0.46,-0.31,0.03,0.12,0.99
0.36993,2,-0.736,-0.01,-0.05,0.67,288.9,5.02,-3.09,-0,-0,0,4.09,-0.15,0,0,-0.09,-0.06,0.99
