0.11127,1,0.566,-0.06,0.13,0.81,125.33,14.72,8.31,0.1,0.01,-0,3.97,-0.31,0.31,0.46,-0.29,0.05,0.96
0.11301,0,0.542,0.01,0.05,0.84,128.47,2.28,4.91,-0.02,-0,0.01,3.96,0,2.9,0,-0.03,0.1,1
0.11874,2,-0.33,-0.01,0.02,0.94,232.66,0.8,2.14,-0.02,0.01,0,3.99,-0.31,-0.31,-0.76,0.01,0.03,1
0.12046,6,-0.873,-0.09,0.07,0.47,316.73,-2.58,12.94,-0.03,0,0,3.82,0,-0.46,-0.15,0.03,0.2,0.98
0.12564,4,0.746,-0.07,0.2,-0.63,291.34,11.83,-21.86,0.02,-0.01,0.01,3.81,0,0.61,-0.61,-0.21,-0.34,0.92
0.12703,7,0.853,0.01,0.01,-0.52,311.12,0.99,0.5,-0.03,-0,-0,0,0,0,0.61,-0.03,-0.02,1
0.13082,5,0.976,0.15,0.16,0.04,21.1,17.29,18.15,0.01,-0.01,0.01,3.89,0.46,0.15,0.46,-0.29,0.31,0.92
0.13246,3,0.949,-0.03,-0.04,0.31,50.44,-3.59,-5.29,-0.03,0,0.01,3.83,-0.76,0,-1.68,0.04,-0.08,1
0.21346,1,0.565,-0.07,0.13,0.81,125.41,14.78,8.3,0.1,-0.01,0,3.97,0,0,-0.15,-0.29,0.05,0.97
0.21501,0,0.542,0.01,0.05,0.84,128.42,2.44,5.03,-0.02,0.01,-0.01,3.96,0.76,0.92,-0.61,-0.04,0.1,0.99
0.21944,2,-0.328,-0.01,0.02,0.94,232.38,0.71,2.09,-0.02,-0.01,0.01,3.99,0.46,-0.76,-1.37,-0,0.02,1.01
0.22115,6,-0.873,-0.09,0.07,0.47,316.78,-2.64,12.9,-0.02,-0,-0,3.82,0,-0.46,1.98,0.03,0.2,0.98
0.2253,4,0.745,-0.07,0.2,-0.63,291.11,11.84,-21.83,0.03,0,0,3.81,0.15,0.61,-2.44,-0.2,-0.34,0.92
0.22684,7,0.853,0.01,0,-0.52,311.19,0.93,0.48,-0.03,-0,0,0,0,-0.31,-0.61,-0.04,-0.02,1
0.23039,5,0.976,0.15,0.16,0.04,21.07,17.23,18.21,0.02,0.01,0.01,3.89,-0.31,-0.31,0.92,-0.28,0.3,0.93
0.23184,3,0.949,-0.04,-0.04,0.31,50.53,-3.51,-5.4,-0.03,-0,-0,3.83,1.07,0.46,-0.46,0.04,-0.07,0.99
0.31529,1,0.566,-0.07,0.13,0.81,125.36,14.79,8.2,0.09,-0.01,0,3.97,0,0.61,0,-0.28,0.05,0.97
0.31678,0,0.543,0,0.05,0.84,128.3,2.6,5.04,-0.01,0,0.01,3.96,0.15,1.07,-0.76,-0.04,0.1,1
0.32088,2,-0.327,-0.01,0.02,0.94,232.22,0.79,2.2,-0.02,0.01,0,3.99,0.92,-0.61,-2.59,0.01,0.03,1
0.32239,6,-0.874,-0.09,0.07,0.47,316.92,-2.63,12.75,-0.02,0.01,0,3.82,0,-0.15,0,0.04,0.2,0.98
0.32584,4,0.742,-0.07,0.2,-0.64,290.69,11.78,-21.81,0.01,0,0,3.81,0.46,1.22,-5.04,-0.2,-0.36,0.91
0.32735,7,0.853,0.01,0,-0.52,311.1,0.94,0.51,-0.03,0,-0,0,0.15,-0.15,-0.92,-0.03,-0.02,1
0.33079,5,0.976,0.15,0.16,0.04,21.14,16.98,18.23,0.01,0,0.02,3.89,0.31,-0.92,-0.92,-0.3,0.3,0.93
0.33222,3,0.949,-0.03,-0.04,0.31,50.37,-3.48,-5.28,-0.02,-0,0,3.83,0.61,0,-1.98,0.04,-0.08,1
0.41728,1,0.566,-0.07,0.13,0.81,125.29,14.81,8.11,0.09,-0,0.01,3.97,-0.15,0,0,-0.29,0.05,0.97
0.41933,0,0.543,0,0.05,0.84,128.34,2.64,5.14,-0.01,0,0,3.96,0.15,-0.15,-0.31,-0.04,0.1,1
0.42315,2,-0.324,-0.01,0.02,0.95,231.9,0.69,2.23,-0.02,-0.01,-0,3.99,0.46,-1.53,-2.44,-0,0.02,1
