0.029425,1,0.446,-0.17,0.12,0.87,140.67,23.33,3.81,-0,-0.01,0.01,3.94,0,-0.61,0.31,-0.39,0.06,0.93
0.031582,7,0.928,-0.02,0,-0.37,330.32,-0.37,-2.18,0.01,0,-0.01,0,-0.15,-0.15,0.92,0.01,-0.03,0.99
0.078435,2,-0.451,-0.02,0.02,0.89,247.69,1.39,2.69,-0.02,-0,-0,3.95,0.61,0.76,1.37,-0.01,0.03,1
0.079983,3,0.911,-0.03,-0.03,0.41,62.67,-2.09,-4.94,-0.03,0,-0,3.81,0,0.31,-0.61,0.02,-0.06,1
0.085216,5,0.97,0.12,0.15,0.15,33.67,14.36,16.99,-0.05,-0,0.01,3.86,-0.46,0,0.46,-0.29,0.3,0.92
0.086646,0,0.418,0.01,0.05,0.91,144.64,1.07,6.2,0,0,-0,3.93,-0.61,-0.15,0.15,-0.02,0.1,0.99
0.11059,4,0.771,-0.07,0.19,-0.61,295.74,12.06,-19.47,-0.02,0,0,3.78,0.76,-0.92,1.68,-0.21,-0.34,0.92
0.11228,6,-0.9,-0.09,0.05,0.42,323.55,-0.39,11.41,0,0,0,3.8,0.15,-0.76,0,0.01,0.2,0.99
0.14842,1,0.446,-0.17,0.12,0.87,140.62,23.27,3.86,0,0,0.01,3.94,0.46,0.61,-1.37,-0.4,0.05,0.93
0.14997,7,0.927,-0.02,0,-0.37,330.12,-0.35,-2.13,-0.01,-0,-0,0,0,0,-1.98,-0,-0.04,0.99
0.17438,2,-0.452,-0.02,0.02,0.89,247.81,1.34,2.68,-0.01,-0,0.01,3.95,0.76,0.15,1.37,-0.02,0.04,1.01
0.17621,3,0.91,-0.03,-0.03,0.41,62.76,-2.05,-4.86,-0.03,0,0,3.81,1.37,-0.46,0.46,0.01,-0.06,1
0.18037,5,0.97,0.12,0.15,0.15,33.76,14.34,16.93,-0.05,-0.01,0.02,3.86,-0.92,-1.07,-0.92,-0.3,0.31,0.92
0.18313,0,0.417,0.01,0.05,0.91,144.72,1.07,6.08,-0,0,0.01,3.93,-0.92,-0.46,0.92,-0.02,0.11,1
0.21944,4,0.772,-0.07,0.19,-0.6,295.91,12,-19.43,-0.02,-0,0.01,3.78,0.15,0,0,-0.22,-0.35,0.93
0.22095,6,-0.9,-0.09,0.05,0.42,323.51,-0.41,11.43,0,-0,0,3.8,0.15,-0.15,-1.22,0.01,0.2,0.98
0.24181,1,0.448,-0.17,0.12,0.87,140.39,23.26,3.73,-0,0.01,0.01,3.94,-0.46,0.31,0.15,-0.4,0.07,0.93
