0.071545,0.01,-0,0,3.93,-1.07,-0.76,3.66,-0.2,-0.35,0.92
0.07348,7,-0.992,-0.02,-0.03,0.12,0.61,3.8,2.14,0.02,-0,-0,0,-0.31,0.46,0.61,-0.05,0.04,0.99
0.077861,1,-0.126,0.15,-0.05,-0.98,179.9,18.16,3.13,0.05,0,0.01,4.09,0.46,-0.61,0,-0.35,0.04,0.95
0.079319,0,-0.12,-0.02,-0.06,-0.99,180.12,-1,7.51,0.07,-0,0,4.09,0,-1.68,0.31,-0.05,0.11,1
0.083269,2,0.723,0.01,-0.02,-0.69,286.69,-0.46,2.02,-0.01,-0,0,4.09,-0.76,0.15,0.61,0,0.02,1.01
0.084803,3,-0.867,0.03,0.04,-0.5,73.69,-2.36,-4.79,-0.02,0,0,3.96,0.15,1.07,0.31,0.03,-0.07,1
0.093775,5,-0.936,-0.11,-0.18,-0.28,50.24,15.37,18.82,-0.01,0,0.01,4,0.61,0.92,1.68,-0.27,0.32,0.92
0.095346,6,0.979,0.07,-0.01,-0.19,352.27,0.87,8.02,0,-0,0.01,3.94,0,-0.31,0,-0.01,0.14,0.99
0.15546,4,-0.91,0.13,-0.16,0.36,328.71,11.03,-20.89,-0,0.01,0.01,3.93,0,0.46,-0.15,-0.19,-0.36,0.92
0.15709,7,-0.992,-0.02,-0.03,0.12,0.67,3.8,2.11,-0.01,0,0,0,-0.31,-0.15,0,-0.07,0.03,1
0.16122,1,-0.127,0.15,-0.05,-0.98,179.73,18.19,3.07,0.06,-0.01,0.01,4.09,0,-0.46,0.46,-0.36,0.03,0.94
0.1629,0,-0.118,-0.02,-0.06,-0.99,180.35,-1.05,7.59,0.07,-0.01,0,4.09,0.31,-0.46,0.61,-0.04,0.1,1
0.17801,2,0.724,0.01,-0.01,-0.69,286.79,-0.48,1.91,-0.02,-0.01,-0,4.09,-0.15,0,0.31,-0,0.01,1
0.17963,3,-0.867,0.03,0.04,-0.5,73.6,-2.28,-4.8,-0.01,-0,-0,3.96,-1.53,1.37,-3.05,0.04,-0.07,1
0.19343,5,-0.935,-0.11,-0.18,-0.28,50.47,15.4,18.87,-0.01,-0,0.02,4,0.31,0.31,0.31,-0.27,0.33,0.92
0.19497,6,0.98,0.07,-0.01,-0.19,352.33,0.85,8.01,0,-0.01,0,3.94,-0.15,0,-0.31,-0.01,0.15,0.99
0.259,4,-0.91,0.13,-0.16,0.36,328.66,11.02,-20.92,-0.01,-0,0.01,3.93,-0.46,-0.61,0.92,-0.21,-0.36,0.92
0.26087,7,-0.992,-0.02,-0.03,0.12,0.7,3.88,2.07,0.02,-0,-0.01,0,-0.31,-0.15,0.61,-0.05,0.04,0.99
0.26612,1,-0.128,0.15,-0.05,-0.98,179.61,18.28,2.95,0.05,0,0.01,4.09,-0.15,-0.15,0.46,-0.36,0.04,0.95
0.26772,0,-0.119,-0.02,-0.06,-0.99,180.29,-1.15,7.51,0.07,0,-0,4.09,0,-0.76,0.31,-0.04,0.11,0.99
0.28977,2,0.723,0.01,-0.01,-0.69,286.74,-0.36,1.85,-0.02,-0.01,0.01,4.09,-0.76,0,0,-0,0.02,1.01
0.29179,3,-0.868,0.03,0.04,-0.49,73.37,-2.24,-4.99,-0,0.01,-0,3.96,-0.46,0.76,-0.31,0.03,-0.09,0.99
0.29579,5,-0.936,-0.11,-0.18,-0.28,50.28,15.36,18.91,-0.01,0.01,0.02,4,0.46,-0.15,-0.92,-0.29,0.32,0.92
0.29718,6,0.979,0.07,-0.01,-0.19,352.28,0.85,8.02,-0,0,0,3.94,0,0,-0.31,-0.02,0.13,1
0.3751,4,-0.91,0.13,-0.16,0.36,328.88,11.06,-20.96,-0.02,-0.01,0.01,3.93,-0.61,0,2.44,-0.21,-0.36,0.92
0.37702,7,-0.992,-0.02,-0.03,0.12,0.69,3.82,2.03,-0.01,0,0,0,0.15,-0.31,-0.61,-0.07,0.02,1
0.38069,1,-0.128,0.15,-0.04,-0.98,179.57,18.31,2.9,0.06,0,0,4.09,-0.46,0.15,0.61,-0.37,0.03,0.93
0.38219,0,-0.119,-0.02,-0.06,-0.99,180.3,-1.05,7.46,0.07,-0,0,4.09,-0.15,-0.15,0,-0.05,0.11,1
0.39705,2,0.724,0.01,-0.01,-0.69,286.82,-0.26,1.81,-0.03,-0.01,0,4.09,0,1.22,0.61,-0.01,0.01,1.01
0.39854,3,-0.868,0.03,0.04,-0.49,73.37,-2.12,-5.06,-0.02,-0.01,0.01,3.96,-0.92,1.07,-0.46,0.04,-0.07,1
0.40206,5,-0.937,-0.11,-0.18,-0.28,50.03,15.35,18.88,-0,0,0.01,4,0,-0.61,-2.75,-0.27,0.32,0.92
0.40349,6,0.979,0.07,-0.01,-0.19,352.26,0.8,8.01,-0.01,0.01,0,3.94,0.15,-0.31,-0.31,-0.02,0.13,1
0.46853,4,-0.911,0.13,-0.16,0.36,329.11,11.07,-20.88,-0.01,0,0,3.93,0,-0.76,3.2,-0.2,-0.36,0.92
0.47004,7,-0.992,-0.02,-0.03,0.12,0.66,3.87,2.02,0,-0,-0,0,-0.61,0.61,1.68,-0.07,0.04,0.99
0.47414,1,-0.128,0.16,-0.04,-0.98,179.64,18.36,2.92,0.04,-0,0.01,4.09,0,0.15,-0.15,-0.36,0.04,0.94
0.47599,0,-0.12,-0.02,-0.06,-0.99,180.21,-1.11,7.38,0.06,0,0,4.09,0,-0.61,0,-0.04,0.11,0.99
0.48726,2,0.726,0.01,-0.01,-0.69,287.16,-0.15,1.74,-0.01,0,-0,4.09,0,1.37,4.12,0,0.02,1
0.4888,3,-0.868,0.03,0.04,-0.49,73.36,-2.09,-5.13,-0.01,0,0,3.96,-0.46,0,-0.15,0.03,-0.08,1
0.50456,5,-0.938,-0.11,-0.18,-0.28,49.55,15.37,18.82,-0.01,0.01,0.02,4,-0.76,-0.15,-2.29,-0.28,0.31,0.92
0.50608,6,0.979,0.07,-0.01,-0.19,352.25,0.86,8,-0.01,-0.01,0,3.94,0,0.15,-0.76,-0.02,0.15,1
0.57869,4,-0.913,0.13,-0.16,0.35,329.57,11.14,-20.92,-0.01,0,0.01,3.93,0,-0.76,4.12,-0.2,-0.35,0.92
0.58022,7,-0.992,-0.02,-0.03,0.12,0.71,3.82,2.02,-0,-0,0,0,0,-0.46,-0.76,-0.07,0.04,1
0.58377,1,-0.127,0.15,-0.05,-0.98,179.68,18.33,2.94,0.05,0,0.01,4.09,-0.31,-0.15,0.15,-0.36,0.04,0.94
0.58521,0,-0.119,-0.02,-0.06,-0.99,180.33,-1.15,7.44,0.06,-0.01,0.01,4.09,0.15,-0.61,0.31,-0.04,0.11,1
0.58879,2,0.727,0.01,-0.01,-0.69,287.38,-0.04,1.72,-0.01,-0,0,4.09,0,0.31,1.22,-0,0.02,1.01
0.59058,3,-0.869,0.03,0.04,-0.49,73.32,-2.11,-5.12,-0.02,-0,0.01,3.96,0,0.46,-0.15,0.03,-0.07,1
0.60064,5,-0.938,-0.11,-0.18,-0.28,49.36,15.45,18.68,0,0,0.01,4,-1.07,0.15,-0.92,-0.27,0.31,0.93
0.60215,6,0.979,0.07,-0.01,-0.19,352.2,0.89,7.99,-0,0,0,3.94,0,0.15,0,-0.01,0.14,0.99
0.66452,4,-0.913,0.13,-0.16,0.35,329.76,11.17,-20.82,-0.01,0.01,0.01,3.93,-0.31,-0.15,0.92,-0.2,-0.36,0.92
0.666,7,-0.992,-0.02,-0.03,0.12,0.69,3.8,2.02,0,-0,-0,0,0.15,0.15,-0.46,-0.06,0.04,0.99
0.67068,1,-0.128,0.15,-0.04,-0.98,179.67,18.26,2.92,0.04,0.01,0.01,4.09,0,-0.61,0,-0.36,0.05,0.94
0.67208,0,-0.119,-0.02,-0.06,-0.99,180.22,-1.25,7.37,0.06,0,0,4.09,0,-0.92,0.61,-0.04,0.12,1
0.69649,2,0.728,0.01,-0.01,-0.69,287.53,-0.01,1.84,-0.02,-0.01,-0,4.09,0.46,0.61,-0.15,-0,0.01,1
0.69792,3,-0.869,0.03,0.04,-0.49,73.26,-2.01,-5.02,-0.02,0.01,0,3.96,0.92,0.61,-0.31,0.02,-0.08,1
0.70153,5,-0.939,-0.11,-0.17,-0.28,49.31,15.43,18.4,-0.01,-0.01,0.02,4,-1.22,-0.46,1.07,-0.27,0.33,0.93
0.70294,6,0.979,0.07,-0.01,-0.19,352.19,0.94,8.01,0,-0,0,3.95,0.15,-0.15,-0.92,-0.02,0.14,0.99
0.75883,4,-0.914,0.13,-0.16,0.35,329.93,11.1,-20.83,-0.01,-0,0.01,3.93,-0.31,-0.76,1.83,-0.2,-0.35,0.92
0.76056,7,-0.992,-0.02,-0.03,0.12,0.6,3.74,2.07,-0.01,0,-0,0,-0.31,0,0.15,-0.07,0.03,0.99
0.76399,1,-0.129,0.15,-0.04,-0.98,179.52,18.24,2.92,0.05,0,0.01,4.09,0.15,-0.76,0,-0.36,0.04,0.95
