0.034705,5,0.835,0.07,0.21,0.5,79.06,16.2,20.19,-0.01,-0.03,0.02,4.09,1.68,0.46,2.75,-0.26,0.36,0.91
0.036595,6,-0.993,-0.04,-0.02,0.11,1.62,2.94,4.8,0.02,0.01,0.01,4.02,-0.46,0.46,1.53,-0.04,0.08,1
0.041759,2,-0.76,0.01,-0.03,0.65,293.01,1.8,-3.24,-0.01,0,0,4.09,0.92,-0.76,1.07,-0.03,-0.07,1
0.043388,7,0.986,0.01,0.05,-0.16,355.97,5.79,0.26,-0.02,0,-0,0,-0.31,1.53,1.22,-0.12,-0.01,0.99
0.06691,1,-0.292,-0.13,-0.02,0.95,228.54,14.48,1.85,0.03,-0.01,0,4.09,-0.61,-0.46,1.37,-0.28,0.04,0.97
0.068889,0,-0.253,-0.02,0.06,0.97,223.52,0.81,6.77,0.01,-0,0,4.09,0,1.53,0.61,-0.03,0.12,1
0.072964,4,0.891,-0.14,0.18,-0.39,323.93,12.01,-23.89,0.01,0.01,0,4.02,1.53,-1.53,2.29,-0.2,-0.4,0.9
0.074853,3,0.725,-0.02,-0.01,0.69,101.08,1.01,-2.95,-0,-0,0,4.05,-1.37,-0.46,-1.37,-0.02,-0.06,1
0.13106,5,0.835,0.07,0.21,0.5,79.09,15.97,20.4,0.01,-0.01,0.02,4.09,2.14,-0.92,1.83,-0.27,0.34,0.92
0.13312,6,-0.993,-0.04,-0.02,0.11,1.76,3.03,4.81,-0.01,-0,0.01,4.02,-0.15,1.07,-0.31,-0.06,0.08,1.01
0.13693,2,-0.762,0.01,-0.03,0.65,293.27,1.78,-3.09,0.01,-0.01,0.01,4.09,1.22,-0.76,2.9,-0.03,-0.05,1.01
0.13856,7,0.986,0.01,0.05,-0.16,356.03,5.84,0.29,-0.01,0,0,0,0,0.15,-0.46,-0.1,-0,0.99
0.16315,1,-0.295,-0.13,-0.02,0.95,228.89,14.53,2.01,0.02,-0.01,0.01,4.09,0.15,0.92,0.31,-0.28,0.04,0.97
0.16574,0,-0.254,-0.02,0.05,0.97,223.58,0.91,6.76,0,-0.01,0,4.09,-0.15,0.46,-0.61,-0.02,0.11,1
0.17042,4,0.891,-0.14,0.18,-0.39,324.12,11.94,-23.75,-0,0,0.01,4.02,0.31,-1.37,0.15,-0.21,-0.4,0.9
0.17235,3,0.726,-0.03,-0.01,0.69,100.95,0.97,-3.03,0.01,0.02,0.01,4.05,0.15,0.31,-1.68,-0.04,-0.07,1.01
0.24779,5,0.835,0.08,0.21,0.5,79.03,15.72,20.44,0,0.01,0.01,4.09,0.46,-2.29,-1.37,-0.28,0.33,0.91
0.24993,6,-0.993,-0.04,-0.02,0.11,1.74,3.21,4.79,0.01,-0,0,4.02,0.15,1.37,-1.83,-0.04,0.09,1
0.25374,2,-0.762,0.01,-0.03,0.65,293.39,1.73,-2.9,-0.01,0,0,4.09,0.76,-0.46,0,-0.03,-0.06,1
0.25538,7,0.986,0.01,0.05,-0.16,356.04,5.91,0.22,-0.01,-0,0,0,-0.46,0.61,1.22,-0.11,0.01,1
0.27006,1,-0.296,-0.13,-0.02,0.95,229.04,14.71,1.96,0.03,-0.01,0.01,4.09,-0.46,0.61,0.61,-0.28,0.04,0.97
0.27178,0,-0.253,-0.02,0.05,0.97,223.52,0.96,6.76,0.01,-0.01,-0,4.09,-0.46,-0.15,-0.92,-0.02,0.11,0.99
0.27583,4,0.892,-0.14,0.18,-0.39,324.22,11.9,-23.83,0,-0,0.01,4.02,0.15,-0.61,0.31,-0.21,-0.39,0.91
0.27749,3,0.727,-0.03,-0.01,0.69,100.7,1.34,-3.06,0,-0.01,-0.01,4.05,-1.53,5.04,-2.59,-0.01,-0.06,0.99
0.33293,5,0.837,0.08,0.21,0.5,78.75,15.63,20.25,-0,0.01,0.02,4.09,-0.61,-1.68,-1.37,-0.29,0.34,0.92
0.33472,6,-0.993,-0.04,-0.02,0.11,1.66,3.21,4.76,0,0,0.01,4.02,0.31,-0.92,-1.22,-0.06,0.08,1.01
0.33834,2,-0.763,0.01,-0.03,0.65,293.5,1.71,-2.84,-0.01,-0.01,0.01,4.09,0.46,-0.15,0.76,-0.04,-0.06,1.01
0.33996,7,0.986,0.01,0.05,-0.16,356.06,5.85,0.22,0,-0,0,0,0,-0.15,0.15,-0.11,0.01,1
