0.019281,1,0.135,0.02,-0.03,-0.99,209.66,2.27,3.79,-0.01,-0,0,3.86,0.15,0,0.61,-0.03,0.06,1
0.020979,0.999,-0.02,0.04,-0,14.1,-4.74,1.88,-0.02,0,0,3.74,0,0,0,0.07,0.03,1
0.025146,2,0.833,0,0.08,-0.55,307.13,8.21,-4.89,-0.01,0,0,3.87,0,-1.22,-0.76,-0.14,-0.1,0.99
0.026695,5,0.832,0.09,0.15,0.53,80.03,8.83,18.45,-0.01,0.01,0.01,3.81,0,0.76,0.61,-0.17,0.32,0.94
0.093628,3,-0.749,-0.02,0.01,-0.66,97.01,-2.15,1.16,-0,0,-0,3.74,-0.31,0,0.61,0.03,0.03,1
0.095123,0,0.013,0.04,-0.01,1,192.62,-4.26,-1.52,-0.01,-0,0,3.89,0,0.31,1.07,0.09,-0.03,1
0.099485,7,0.861,-0.03,0.01,0.51,74.96,2.46,-2.56,-0.02,-0,-0,0,0,0,0.92,-0.05,-0.03,1
0.10108,4,-0.917,0.11,-0.16,0.35,330.63,12.96,-18.9,-0.03,-0.01,0.01,3.73,1.22,-0.76,2.59,-0.25,-0.33,0.92
0.12723,1,0.136,0.02,-0.03,-0.99,209.74,2.36,3.8,-0.01,0,-0,3.86,0.15,-0.15,0.92,-0.03,0.06,1
0.129,6,-0.999,-0.02,0.04,-0,14.01,-4.71,1.88,-0.02,0.01,0,3.74,0,0,-0.31,0.06,0.02,1
0.1354,2,0.834,0,0.08,-0.55,307.25,8.15,-4.94,0.01,0,0,3.87,-0.46,-0.46,1.07,-0.14,-0.08,0.99
0.13806,5,0.832,0.09,0.15,0.53,80.03,8.87,18.37,-0.01,0,0.02,3.81,-1.68,0.46,0.46,-0.16,0.32,0.95
0.1873,3,-0.748,-0.02,0.01,-0.66,97.08,-2.13,1.21,-0,0,-0,3.74,0.46,0,0.46,0.04,0.02,1
0.18883,0,0.012,0.04,-0.01,1,192.74,-4.24,-1.48,-0.01,0.01,0,3.89,0.15,-0.61,0.76,0.08,-0.02,1
0.19453,7,0.861,-0.03,0.01,0.51,75.06,2.56,-2.53,-0.02,-0,0,0,0,0.31,0.61,-0.05,-0.02,1
0.19605,4,-0.918,0.11,-0.16,0.34,330.89,12.96,-18.74,-0.04,0,0.01,3.73,0.76,0.15,0.46,-0.25,-0.34,0.92
0.21932,1,0.136,0.03,-0.03,-0.99,209.82,2.38,3.84,-0.01,0,0,3.86,0,0.15,0,-0.03,0.07,1
0.22094,6,-0.999,-0.02,0.04,-0,14,-4.73,1.84,-0.01,0.01,0,3.74,0,0,0,0.07,0.03,1
0.22851,2,0.834,0,0.08,-0.55,307.28,8.1,-4.94,-0.01,0,0.01,3.87,0.15,0.31,0.92,-0.15,-0.1,0.99
