0.064602,-0,3.83,0,-0.15,0.31,-0.01,0.04,1
0.098794,4,0.875,-0.09,0.19,-0.44,318.55,14.25,-19.79,-0.01,0,0,3.7,1.07,0,0,-0.25,-0.34,0.91
0.10824,2,-0.823,0,-0.08,0.56,304.97,7.18,-5.38,-0.01,0,0.01,3.83,-0.31,0,-0.46,-0.13,-0.1,0.99
0.11265,5,-0.878,-0.11,-0.16,-0.44,69.01,10.61,19.41,-0,-0.01,0.02,3.77,0.61,0.31,0.61,-0.18,0.34,0.94
0.12779,3,0.78,0.02,0,0.63,91.56,-0.84,1.61,0.01,-0,0,3.7,0.15,-0.92,1.22,0.02,0.02,1
0.14367,6,0.997,-0.03,-0.05,-0.04,9.85,-6.06,-3.25,-0.01,-0,0,3.7,-0.15,0,-0.31,0.09,-0.06,1
0.15079,7,-0.931,-0.03,0,-0.36,56.52,-1.66,3.41,-0.01,-0,-0,0,0.15,0,-0.31,0.03,0.06,1
0.15268,0,-0.124,-0.05,0.01,-0.99,179.78,-5.96,-0.51,0.01,0,0.01,3.85,-0.15,0.61,-0.31,0.1,-0.01,1
0.16026,1,0.014,0,0.03,1,192.39,-0.25,2.91,0.01,0.01,-0,3.83,0,0,0,-0.01,0.06,1
0.16279,4,0.875,-0.09,0.19,-0.44,318.46,14.25,-19.79,-0.02,0.01,0.01,3.7,0,0,-0.61,-0.25,-0.35,0.91
0.17139,2,-0.822,0,-0.08,0.56,304.81,7.29,-5.35,-0.01,-0,0,3.83,0.31,0.76,-1.98,-0.13,-0.1,0.99
0.17342,5,-0.878,-0.11,-0.16,-0.44,68.98,10.52,19.63,0,-0,0.01,3.77,1.37,-0.76,-0.31,-0.18,0.33,0.94
0.20181,3,0.779,0.02,0,0.63,91.68,-0.89,1.65,0.01,-0,0,3.7,0.15,0,0.46,0.02,0.02,1
0.20361,6,0.997,-0.03,-0.05,-0.04,9.84,-6.09,-3.24,-0.01,-0,0,3.71,0,0,0,0.09,-0.05,0.99
0.20743,7,-0.932,-0.03,0,-0.36,56.47,-1.58,3.46,0,0,0,0,-0.15,-0.15,-0.92,0.03,0.05,1
0.20879,0,-0.125,-0.05,0.01,-0.99,179.68,-5.94,-0.54,0.01,0,0,3.85,0,0.15,-0.15,0.09,-0.01,1
0.21228,1,0.015,0,0.03,1,192.28,-0.27,2.91,0.02,0,0.01,3.83,0,0.15,-0.46,-0.01,0.05,1
0.2136,4,0.874,-0.09,0.19,-0.44,318.38,14.21,-19.82,-0.01,0,0.01,3.7,0.31,-0.31,0,-0.25,-0.35,0.92
0.26026,2,-0.821,0,-0.08,0.57,304.66,7.37,-5.29,-0.01,0,-0,3.83,0.15,0.46,1.22,-0.13,-0.09,0.98
0.26176,5,-0.878,-0.11,-0.16,-0.44,68.97,10.46,19.54,0.01,0,0.01,3.77,-0.76,-0.15,0.31,-0.18,0.33,0.94
0.266,3,0.779,0.02,0,0.63,91.66,-0.97,1.68,0.01,-0,0.01,3.7,0.46,-0.31,-0.31,0.02,0.02,1.01
0.26797,6,0.997,-0.03,-0.05,-0.04,9.93,-6.1,-3.29,-0.01,0,0,3.71,0,0.15,-0.31,0.09,-0.06,0.99
0.27226,7,-0.932,-0.03,0,-0.36,56.35,-1.55,3.5,-0,0,0,0,-0.15,0,0.31,0.02,0.06,1
0.27374,0,-0.124,-0.05,0.01,-0.99,179.76,-5.84,-0.48,0.01,-0,0.01,3.85,0.31,1.83,-0.31,0.1,-0.01,1
0.29441,1,0.016,0,0.03,1,192.21,-0.3,2.91,0.01,0,-0,3.83,0,0.15,0,-0,0.05,0.99
0.29603,4,0.875,-0.09,0.19,-0.44,318.52,14.21,-19.85,-0.02,0,0.01,3.7,0,-1.07,4.43,-0.25,-0.35,0.9
0.35981,2,-0.822,0,-0.08,0.56,304.76,7.3,-5.2,-0.01,0,0,3.83,0.31,0,-0.92,-0.13,-0.1,0.99
