0.02642,7,0.874,0,-0.03,0.48,72.1,-3.4,-1.8,-0.12,-0,-0,0,-0.46,-0.46,1.07,-0,0.07,1
0.029269,6,-0.994,0.03,0.08,-0.06,21.75,-8.96,-4.2,-0.11,0,-0,3.73,0,0,-0.76,0.04,-0.06,1
0.056484,1,0.129,0.07,-0.04,-0.99,209.33,7.67,5.35,-0.07,-0,-0,3.85,0,0,0.61,-0.08,0.07,0.99
0.057964,5,0.785,0.06,0.13,0.6,90.02,7.56,15,-0.06,-0.02,0.01,3.8,-1.53,-0.15,0.31,-0.13,0.32,0.95
0.11692,2,0.88,0.01,0.06,-0.47,317.58,6.72,-2.51,-0.03,0,0,3.86,-0.46,0.61,-1.22,-0.13,-0.07,0.99
0.11888,0,-0.014,0.02,-0.01,1,195.67,-2.78,-1.21,0,0,0,3.88,-0.15,-0.15,-0.15,0.04,-0.02,1
0.12266,3,-0.747,-0.01,0.02,-0.66,97.36,-2.57,-1.08,-0.01,0.01,0,3.73,0.92,0.61,-0.61,0.04,-0.02,1
0.12411,4,-0.919,0.09,-0.13,0.36,329.81,9.95,-15.81,-0.09,0,-0,3.72,1.07,0,-2.14,-0.24,-0.33,0.92
0.13736,7,0.874,0,-0.03,0.48,72.14,-3.41,-1.75,-0.12,0,-0.01,0,0,0,-0.92,-0,0.07,0.99
0.1388,6,-0.994,0.03,0.08,-0.06,21.71,-8.86,-4.15,-0.12,-0.01,-0,3.73,0.31,0,0.15,0.05,-0.05,1
0.15238,1,0.129,0.07,-0.04,-0.99,209.31,7.66,5.33,-0.06,0,-0,3.85,-0.15,-0.31,-1.22,-0.08,0.08,1
0.15379,5,0.785,0.06,0.13,0.6,89.94,7.45,14.95,-0.06,-0,0.02,3.8,-0.76,-0.92,-1.07,-0.15,0.32,0.96
0.20855,2,0.879,0.01,0.06,-0.47,317.32,6.75,-2.58,-0.05,0.01,0,3.86,0.92,-0.46,-1.53,-0.14,-0.09,0.99
0.2101,0,-0.014,0.03,-0.01,1,195.67,-2.86,-1.21,0,-0,0,3.88,0,0.46,-0.15,0.05,-0.03,1
0.21503,3,-0.747,-0.01,0.02,-0.66,97.3,-2.55,-1.01,-0.02,-0,0,3.73,0,0,1.53,0.04,0,1
0.21692,4,-0.918,0.09,-0.13,0.36,329.66,10.05,-15.81,-0.09,0,0,3.72,0.92,0,0.31,-0.23,-0.33,0.92
0.24066,7,0.874,0,-0.03,0.48,72.05,-3.31,-1.64,-0.1,-0,-0.01,0,0,-0.15,-1.22,0,0.06,1
0.24228,6,-0.994,0.03,0.08,-0.06,21.69,-8.74,-4.08,-0.1,-0.01,-0.01,3.73,0.15,0.31,-0.31,0.05,-0.05,1
0.25262,1,0.129,0.07,-0.04,-0.99,209.25,7.54,5.31,-0.06,-0.01,0,3.85,-0.15,0,-0.92,-0.07,0.07,1
0.25411,5,0.785,0.06,0.13,0.6,89.93,7.44,15.01,-0.06,0,0.02,3.8,1.07,-0.15,0,-0.15,0.32,0.95
0.29448,2,0.878,0.01,0.06,-0.47,317.23,6.77,-2.61,-0.03,0,0,3.86,0.92,-0.31,-1.83,-0.13,-0.07,0.99
0.29623,0,-0.013,0.03,-0.01,1,195.62,-2.88,-1.24,0,0,0,3.88,0,-0.61,0,0.04,-0.02,1
0.31859,3,-0.747,-0.01,0.02,-0.66,97.31,-2.61,-1.01,-0.02,0.01,0.01,3.73,0,-0.61,-0.15,0.03,0.01,1.01
0.3202,4,-0.918,0.09,-0.13,0.36,329.59,10.17,-15.96,-0.08,0,0,3.72,-1.83,0.92,-1.98,-0.23,-0.32,0.93
0.33443,7,0.874,0,-0.03,0.48,72.05,-3.27,-1.6,-0.1,-0,-0.01,0,0,-0.46,0.15,0,0.06,1
0.33603,6,-0.994,0.03,0.08,-0.06,21.73,-8.69,-4.07,-0.12,0,-0,3.73,0,0,0.61,0.04,-0.06,1
0.37136,1,0.129,0.07,-0.04,-0.99,209.3,7.55,5.28,-0.06,0.01,0,3.85,-0.46,0.15,-0.15,-0.07,0.08,1
0.37288,5,0.785,0.06,0.13,0.6,89.98,7.5,15.11,-0.05,-0,0.01,3.8,0,0.46,-0.15,-0.14,0.31,0.96
0.4055,2,0.877,0.01,0.06,-0.48,316.92,6.72,-2.58,-0.05,0.01,0.01,3.86,0.46,-0.61,-2.14,-0.14,-0.09,1
0.40705,0,-0.014,0.03,-0.01,1,195.66,-2.98,-1.24,0.01,0,-0,3.88,-0.31,-0.76,0.31,0.04,-0.02,1
0.41069,3,-0.749,-0.01,0.02,-0.66,97.01,-2.7,-1.02,-0.02,0.01,0.01,3.73,0,-0.61,-2.29,0.04,0,1.01
0.41206,4,-0.917,0.1,-0.13,0.36,329.49,10.21,-16.19,-0.07,-0,0,3.72,-1.83,0.15,0.15,-0.23,-0.32,0.93
0.43153,7,0.874,0,-0.03,0.49,72.19,-3.29,-1.57,-0.1,-0,-0,0,0,0,-0.46,0.01,0.05,1
