0.043594,7,0.89,0.01,0.01,0.45,68.18,0.26,1.86,-0.02,0,0,0,0,0.15,0.15,-0.02,0.05,1
0.04536,4,-0.915,0.11,-0.18,0.35,330.03,14.28,-19.36,-0.01,0.01,0,3.75,0.46,0.76,-2.44,-0.25,-0.33,0.91
0.067714,3,-0.764,-0.03,-0.01,-0.64,94.28,-1.72,3.01,0.01,-0,0,3.76,-0.46,-0.46,-0.92,0.03,0.04,1
0.069313,0,0.009,0.05,-0,1,193.06,-6.13,-0.24,0,0,0.01,3.91,-0.31,-0.46,-1.53,0.1,-0,1
0.074368,1,0.042,0.02,-0.02,-1,198.87,2.34,2.15,-0.03,0.01,-0,3.88,0,0,-0.15,-0.01,0.04,1
0.076253,6,-0.999,0.01,0.04,0.01,12.94,-4.82,-1.56,-0.02,-0,0,3.76,0,0.15,0.76,0.07,-0.03,1
0.089584,2,0.852,-0,0.07,-0.52,311.04,7.17,-4.45,-0.05,0.01,0.01,3.89,0,0.15,-0.15,-0.14,-0.13,0.99
0.0911,5,0.827,0.09,0.17,0.53,80.88,10.92,19.98,0.01,0.01,0.01,3.83,-1.53,-0.15,-0.46,-0.2,0.33,0.94
0.12581,7,0.89,0.01,0.01,0.46,68.23,0.34,1.88,-0.03,0,-0,0,0.15,0.46,0.15,-0.02,0.05,1
0.12756,4,-0.914,0.11,-0.18,0.35,329.87,14.25,-19.42,-0.01,-0,0.01,3.75,-0.31,0.15,-2.9,-0.26,-0.33,0.92
0.18357,3,-0.764,-0.03,-0,-0.64,94.28,-1.8,3,0,0,0.01,3.76,-0.46,-0.31,-0.92,0.03,0.05,1.01
0.18529,0,0.01,0.05,-0,1,192.94,-6.13,-0.25,0,-0,0.01,3.91,-0.46,0,-1.07,0.11,-0.01,1
0.19262,1,0.041,0.02,-0.02,-1,198.83,2.23,2.15,-0.02,-0,0,3.88,0.15,0,0,-0.01,0.03,1
0.19411,6,-0.999,0.01,0.04,0.01,12.96,-4.74,-1.6,-0.01,0.01,0,3.76,0,0.15,0,0.07,-0.03,1
0.20596,2,0.852,0,0.07,-0.52,311.19,7.22,-4.4,-0.02,0.01,-0,3.89,0.46,0.31,-1.07,-0.13,-0.1,0.98
0.2076,5,0.828,0.09,0.17,0.53,80.75,10.98,19.85,0,0,0.02,3.83,-0.31,0.31,-0.92,-0.19,0.34,0.94
0.23371,7,0.891,0.01,0.01,0.45,68.11,0.25,1.87,-0.02,0,-0,0,0,0,0.15,-0.01,0.05,1
