0.017772,1,0.102,0.02,-0.02,-0.99,205.84,1.55,2.84,-0.02,0.01,-0.01,3.85,0,0.46,0.76,-0,0.05,0.99
0.019744,5,0.871,0.1,0.14,0.46,71.18,9,17.98,-0.03,0.01,0.02,3.79,0.61,-1.37,-1.53,-0.18,0.32,0.95
0.037815,2,0.857,0,0.08,-0.51,312.27,7.49,-4.35,-0.01,0,0.01,3.86,0.61,-0.61,-1.53,-0.13,-0.09,1
0.039265,0,0.02,0.05,-0.01,1,191.79,-6.32,-0.68,0.02,0,0,3.88,-0.31,-0.61,0.76,0.09,-0.01,1
0.075903,3,-0.581,0,0,-0.81,123,0.17,-0.62,-0.04,-0,0.01,3.72,-1.07,0,0.46,0.01,0.02,1.01
0.077712,4,-0.942,0.12,-0.14,0.28,339.16,10.88,-17.96,-0.06,-0.01,0.01,3.72,-0.46,-0.92,1.07,-0.24,-0.33,0.93
0.099864,7,0.876,0,-0.01,0.48,71.76,-0.68,-0.15,-0.04,-0,0,0,0,0.46,0.46,-0.01,0.04,1
0.10154,6,-0.997,0.02,0.06,-0.03,17.69,-6.89,-2.97,-0.06,-0,0,3.73,0.15,0,0,0.06,-0.04,1
0.11576,1,0.103,0.02,-0.02,-0.99,205.94,1.58,2.92,-0.03,0,-0.01,3.85,0.15,0,0,0,0.04,0.99
0.11734,5,0.871,0.1,0.14,0.46,71.06,9.06,17.98,-0.02,0.01,0.02,3.79,0,0,-1.37,-0.18,0.32,0.95
0.15578,2,0.858,0,0.08,-0.51,312.41,7.46,-4.34,-0,0,0,3.86,0.76,0.15,2.9,-0.13,-0.08,0.99
0.15742,0,0.019,0.06,-0.01,1,191.93,-6.45,-0.67,0.03,0,0,3.88,0,-0.15,1.07,0.09,-0.01,1
0.17593,3,-0.581,0,0,-0.81,123.01,0.04,-0.63,-0.03,0,0.01,3.72,-0.46,0,-1.22,0.01,0.01,1.01
0.17774,4,-0.943,0.12,-0.14,0.28,339.44,10.86,-17.99,-0.06,-0.01,0,3.72,-0.61,-0.76,3.2,-0.25,-0.32,0.92
0.19182,7,0.876,0,-0.01,0.48,71.78,-0.67,-0.11,-0.03,0,0,0,-0.31,0,0.15,-0.01,0.03,1
0.19349,6,-0.997,0.02,0.06,-0.03,17.73,-6.79,-2.97,-0.05,0,0,3.73,0,0.15,0.92,0.07,-0.05,1
0.22961,1,0.103,0.02,-0.02,-0.99,205.96,1.61,2.93,-0.02,0,-0,3.85,0.15,0.31,0.31,0,0.05,0.99
0.23162,5,0.872,0.1,0.14,0.46,70.89,9.19,17.9,-0.02,0,0.02,3.79,-1.22,1.22,-0.92,-0.17,0.32,0.95
0.25286,2,0.858,0,0.07,-0.51,312.59,7.35,-4.25,-0.01,0.01,0,3.86,-0.31,-0.15,3.2,-0.13,-0.08,0.99
0.25443,0,0.018,0.06,-0.01,1,191.99,-6.43,-0.68,0.02,0,0,3.88,0,-0.92,0.46,0.09,-0,0.99
0.27502,3,-0.581,0,0,-0.81,122.96,0.04,-0.71,-0.03,-0.01,0,3.72,-0.46,0.46,-0.61,0.01,0.02,1
0.27666,4,-0.944,0.12,-0.14,0.28,339.74,10.97,-17.96,-0.07,-0.01,0,3.72,0.31,0.15,3.05,-0.25,-0.33,0.92
0.29092,7,0.876,0,-0,0.48,71.76,-0.61,-0.02,-0.04,0.01,0,0,-0.31,0.15,1.37,-0.01,0.04,1
0.29249,6,-0.998,0.02,0.06,-0.03,17.68,-6.69,-2.97,-0.06,-0,-0,3.73,0,-0.15,-0.31,0.06,-0.05,1
0.33066,1,0.104,0.02,-0.02,-0.99,206.04,1.66,2.96,-0.03,0,-0.01,3.85,0,0.46,0.15,0,0.05,0.99
0.33238,5,0.872,0.1,0.14,0.46,70.8,9.33,17.86,-0.02,-0.01,0.01,3.79,-0.46,0.76,-2.14,-0.17,0.32,0.94
0.35384,2,0.859,0,0.07,-0.51,312.81,7.33,-4.21,-0.01,0,0.01,3.86,0.31,0.46,2.44,-0.13,-0.08,0.99
0.3553,0,0.017,0.06,-0.01,1,192.13,-6.45,-0.6,0.02,-0,0,3.88,0,-0.92,0.31,0.09,-0.01,0.99
0.36064,3,-0.582,0,0,-0.81,122.93,0.13,-0.78,-0.03,-0.01,0,3.72,0,1.22,0,0.01,0.01,1
0.36245,4,-0.944,0.12,-0.14,0.27,339.8,11.21,-17.94,-0.06,0,0,3.72,0,1.37,0.61,-0.24,-0.33,0.91
0.40788,7,0.876,0,-0,0.48,71.78,-0.56,0.02,-0.05,-0,-0,0,-0.31,0.31,0.31,-0.01,0.04,1
0.40939,6,-0.997,0.02,0.06,-0.03,17.72,-6.7,-3.01,-0.04,-0,-0,3.73,0,-0.15,0,0.08,-0.05,0.99
0.43188,1,0.104,0.02,-0.02,-0.99,206.04,1.64,2.97,-0.03,0,-0,3.85,0.15,0.15,0,0,0.05,1
0.43336,5,0.872,0.1,0.14,0.46,70.77,9.4,17.83,-0.02,-0.01,0.02,3.79,0.15,0.46,0,-0.17,0.34,0.95
0.46887,2,0.86,0,0.07,-0.5,313.03,7.31,-4.13,-0.01,0,0.01,3.86,-0.15,0.15,1.83,-0.13,-0.08,0.99
0.47045,0,0.017,0.06,-0.01,1,192.12,-6.4,-0.54,0.02,0,-0,3.88,0.31,-0.46,-0.15,0.09,-0.01,0.99
0.47407,3,-0.582,0.01,0,-0.81,122.91,0.23,-0.74,-0.03,-0,0,3.72,0.61,1.22,0.31,0.01,0.02,1
0.47547,4,-0.943,0.12,-0.14,0.28,339.65,11.36,-18.07,-0.05,-0,0,3.72,-0.92,1.98,-3.2,-0.23,-0.33,0.92
0.50291,7,0.876,0,-0,0.48,71.81,-0.48,0.02,-0.04,0,-0,0,0,0.15,-0.31,-0.02,0.04,0.99
0.50459,6,-0.997,0.02,0.06,-0.03,17.76,-6.74,-3.01,-0.05,0,-0,3.73,-0.15,0,0.92,0.07,-0.05,1
0.51883,1,0.103,0.02,-0.02,-0.99,205.96,1.62,2.96,-0.03,0,-0.01,3.85,0,-0.15,0.15,-0,0.05,0.99
0.52034,5,0.872,0.1,0.14,0.46,70.83,9.35,17.94,-0.01,-0.01,0.02,3.79,2.14,-0.92,-0.15,-0.17,0.32,0.95
0.5758,2,0.861,0,0.07,-0.5,313.21,7.36,-4.11,-0.01,0,0,3.86,-0.61,0.31,0,-0.13,-0.08,0.99
0.57723,0,0.017,0.06,-0,1,192.13,-6.36,-0.44,0.02,0,-0,3.88,0,0,-1.22,0.1,-0,0.99
