0,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.0013,6,-0.981,0.05,-0.03,-0.18,35.22,3.83,-4.59,0.13,0.06,-0.03,3.67,26.4,10.83,63.48,0.04,-0.19,0.96
0.0694,5,-0.852,-0.14,-0.23,-0.45,73.41,15.25,27.67,-0.02,0.4,0.48,3.7,93.84,148.47,104.06,-0.68,0.43,1.21
0.0708,1,-0.49,0.18,0.2,0.83,252.41,-29.91,10.68,0.03,0.06,0.16,3.92,26.86,5.65,63.48,0.6,0.23,0.95
0.1066,7,0.843,-0.03,-0.06,-0.53,309.4,-7.98,1.17,0,0.02,0.01,3.5,2.14,6.26,-2.44,0.17,0.02,1.01
0.1081,2,-0.904,-0.07,-0.35,0.23,344.73,42.29,-2.21,0.1,0.08,0.02,3.81,-29.75,17.4,59.36,-0.61,-0.06,0.85
0.1117,4,0.779,-0.11,0.28,-0.55,298.51,18.96,-30.43,-0.32,-0.04,0.34,3.64,-122.38,150.15,-147.09,-0.52,-0.94,0.85
0.113,6,-0.971,0.02,-0.04,-0.24,41.24,4.98,-1.33,0.04,0.27,0.03,3.67,39.06,16.17,75.84,-0.17,-0.27,1.01
0.1804,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.1818,1,-0.526,0.17,0.22,0.8,257.39,-30.58,11.53,-0.13,0.05,-0.03,3.92,36.77,2.44,52.8,0.58,0.05,0.79
0.1955,5,-0.769,-0.16,-0.37,-0.49,89.08,24.72,42.58,-0.32,-0.05,0.07,3.7,103.76,163.88,18.92,-0.47,0.89,0.48
0.1972,2,-0.914,-0.07,-0.36,0.17,353.92,43.56,1.01,-0.05,-0.06,-0.03,3.81,-43.18,-3.05,66.07,-0.75,0.04,0.67
0.2007,7,0.84,-0.02,-0.06,-0.54,30,0,0,0,0,0,0,0,0,0,0,0,0
0.2022,6,-0.95,-0.01,-0.07,-0.3,49.69,6.78,3.79,-0.12,0.17,0.21,3.67,38.15,16.33,44.56,-0.33,-0.03,1.21
0.2789,7,0.831,-0.01,-0.05,-0.55,306.68,-5.7,2.54,0.01,0.03,0.02,3.5,4.12,14.34,-21.82,0.13,0.04,1.01
0.2804,1,-0.567,0.17,0.23,0.77,263.56,-32.07,10.75,-0.49,-0.29,0.17,3.92,18.92,6.87,97.5,0.51,-0.33,1.09
0.3155,4,0.602,-0.25,0.58,-0.49,274.47,26.55,-76.54,-0.08,0.3,-0.23,3.64,-174.71,14.95,47.61,-0.08,-0.81,0.17
0.3169,2,-0.927,-0.06,-0.36,0.1,3.11,42.3,3.17,-0.05,0.07,0.02,3.81,-39.22,-16.17,81.18,-0.7,-0.03,0.71
0.3202,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.3216,6,-0.929,-0.01,-0.09,-0.36,56.78,9.51,5.05,0.14,0.2,-0.11,3.67,-31.89,32.96,95.52,-0.15,-0.23,0.87
0.3776,5,-0.631,-0.27,-0.57,-0.45,107.94,28.44,76.33,-0.11,-0.29,-0.25,3.7,115.97,-9.77,78.58,-0.11,0.82,0.11
0.3796,1,-0.628,0.17,0.23,0.72,273.59,-32.49,7.91,-0.07,0.04,-0.06,3.92,47.61,13.58,103,0.56,0.04,0.78
0.405,7,0.822,0,-0.04,-0.57,304.7,-3.79,2.95,-0.03,0.01,-0.02,3.5,1.68,14.5,-11.75,0.05,0.02,0.99
0.4066,2,-0.935,-0.06,-0.35,0.02,14.59,41.07,7.32,-0.06,-0.01,-0.06,3.81,-29.3,-1.98,86.36,-0.66,0.09,0.66
0.4117,4,0.598,-0.29,0.63,-0.39,276.38,32.01,-88.47,0.1,0.06,0,0,0,0,0,0,0,0
0.415,6,-0.877,0.04,-0.1,-0.47,70.63,11.82,1.64,0.33,-0.07,-0.08,3.67,-72.94,28.08,156.71,0.05,-0.2,0.97
0.4866,7,0.822,0.01,-0.03,-0.57,304.56,-1.99,3,-0.05,-0.06,0.01,3.5,-1.68,5.65,18.31,-0.04,0.02,1.02
0.4885,1,-0.685,0.16,0.24,0.67,283.21,-32.63,7.33,-0.13,0.12,-0.07,3.92,53.25,3.36,92.93,0.63,0,0.74
0.5068,4,0.638,-0.26,0.65,-0.31,280.6,41.67,-89.02,0.24,-0.12,-0.27,3.64,5.49,-33.87,84.08,-0.6,-0.44,0.25
0.5084,2,-0.934,-0.06,-0.35,-0.05,24.61,40.17,10.88,-0.04,0.01,-0.04,3.81,-35.1,5.19,73.7,-0.65,0.13,0.71
0.5131,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.5157,6,-0.803,0.08,-0.09,-0.58,85.92,13.82,-1.91,-0.02,-0.17,0.01,3.67,-68.82,18.31,146.33,-0.12,0.07,1.03
0.5795,5,-0.645,-0.34,-0.58,-0.37,100.14,29.64,83.09,0.17,0.09,-0.24,3.7,-32.04,-24.41,-45.47,-0.48,0.62,0.28
0.581,1,-0.734,0.15,0.26,0.61,292.28,-33.98,7.19,-0.07,0.01,-0,3.92,50.51,-2.75,76.9,0.54,0.05,0.83
0.6028,7,0.839,0.01,-0.02,-0.54,308.2,-1.55,2.54,0.03,-0.04,0.01,3.5,-4.58,-2.9,36.32,0.02,0.08,1
0.6049,2,-0.928,-0.05,-0.35,-0.11,32.56,39.77,12.7,-0.01,0.01,-0.05,3.81,-32.81,7.78,53.71,-0.62,0.15,0.71
0.6122,4,0.658,-0.26,0.64,-0.3,284.34,42,0,0,0,0,0,0,0,0,0,0,0
0.6137,6,-0.7,0.14,-0.08,-0.7,103.01,17.99,-4.53,-0.11,0.02,0.03,3.67,-60.27,44.25,133.97,-0.34,0.03,0.97
0.6705,7,0.861,0,-0.02,-0.51,312.98,-2.21,1.7,-0.05,-0.06,0.02,3.5,-6.41,-8.54,42.57,-0.07,0.01,1.02
0.672,1,-0.765,0.14,0.27,0.57,298.75,-34.86,7.1,-0.07,0.03,-0.01,3.92,44.1,-6.41,55.85,0.57,0.02,0.81
0.7123,4,0.662,-0.3,0.61,-0.31,288.21,38.7,-84.81,0.14,-0.07,-0.05,3.64,-22.13,-46.39,-59.51,-0.63,-0.7,0.2
0.7137,2,-0.924,-0.04,-0.35,-0.16,37.83,39.21,12.95,0.01,0.07,-0.05,3.81,-31.13,-4.43,35.4,-0.62,0.09,0.72
0.7182,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.72,6,-0.642,0.18,-0.09,-0.74,110.88,22.61,-5.99,-0.05,-0.08,-0.08,3.67,-31.59,28.84,38.6,-0.28,-0.05,0.88
0.7854,5,-0.63,-0.36,-0.52,-0.45,100.88,19.86,78.31,0.14,0.05,-0.03,3.7,-23.5,-0.31,128.17,-0.37,0.86,0.32
0.7871,1,-0.787,0.13,0.29,0.53,303.54,-35.82,7.57,-0.11,0.07,0.04,3.92,37.69,-4.88,36.93,0.63,-0.02,0.84
0.8045,7,0.882,-0.01,-0.03,-0.47,317.79,-3.03,0.65,-0.08,-0.09,0.04,3.5,-4.58,-15.56,33.57,-0.06,0,1.05
0.8066,2,-0.922,-0.02,-0.34,-0.19,41.06,37.94,12.32,0.01,0.14,0.02,3.81,-18.46,-12.66,31.59,-0.67,0.04,0.77
0.8131,4,0.661,-0.37,0.57,-0.31,2938.8,-9,-0.26,0.55,0.27,0,0,0,0,0,0,0,0
0.8149,6,-0.608,0.2,-0.09,-0.76,115.51,24.28,-6.79,-0.08,-0.18,-0.17,3.67,-16.78,-33.87,10.68,-0.15,-0.05,0.83
0.8864,7,0.895,-0.02,-0.04,-0.44,321.33,-4.94,-0.49,0.12,0.04,0.01,3.5,-11.9,-10.38,25.63,0.18,0.07,1
0.8878,1,-0.799,0.12,0.3,0.51,306.25,-36.46,7.98,0.03,0.12,-0.05,3.92,10.38,-1.53,0,0.63,0.07,0.7
0.921,4,0.664,-0.41,0.56,-0.28,298.65,31.28,-87.68,0.34,0.07,0.15,3.64,-44.56,-32.96,-14.19,-0.47,-1.08,0.38
0.9224,2,-0.922,-0.01,-0.32,-0.21,44.05,36.18,11.87,0.01,0.04,0.16,3.81,-25.63,-15.87,28.69,-0.71,0.21,0.96
0.9259,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.929,6,-0.615,0.17,-0.05,-0.77,115.32,18.79,-8.18,-0.15,0.32,0.89,3.67,-0.76,-45.78,42.88,-0.75,0.01,1.63
0.9845,5,-0.562,-0.4,-0.45,-0.57,107.3,3.6,74.1,0.08,0.39,0.43,3.7,-33.42,19.84,107.42,-0.42,1.42,0.43
0.986,1,-0.787,0.14,0.3,0.52,304.65,-38.35,7.22,-0.31,-0.18,0,3.92,-38.45,5.19,-41.5,0.34,-0.12,0.88
1.0084,7,0.905,-0.04,-0.04,-0.42,324.12,-5.83,-2.78,0.05,0.04,0,3.5,-15.41,-6.1,35.55,0.16,-0.02,0.98
1.01,2,-0.918,-0.01,-0.31,-0.25,47.91,34.29,11.58,0.13,-0.07,-0.07,3.81,-18.31,-5.65,53.25,-0.38,0.18,0.83
1.0142,4,0.641,-0.47,0.55,-0.26,301.06,0,0,0,0,0,0,0,0,0,0,0,0
1.0157,6,-0.633,0.14,-0.01,-0.76,113.64,12.51,-9.42,0.12,-0.32,0.09,3.67,-9.16,-77.06,19.07,-0.01,-0.29,1.02
1.0794,7,0.918,-0.06,-0.04,-0.39,328.18,-6.51,-4.78,0.1,0.01,-0.02,3.5,-13.89,-3.2,33.26,0.19,-0.02,0.97
1.0814,1,-0.774,0.15,0.3,0.54,302.15,-38.91,7.02,0.13,-0.26,0.17,3.92,-11.6,-30.82,-29.91,0.58,0.41,1.16
1.1175,4,0.589,-0.58,0.43,-0.36,306.34,5.04,-92.94,0.08,-0.33,0.47,3.64,-9.92,12.82,-223.85,-0.5,-1.89,0.2
1.119,2,-0.921,0,-0.29,-0.26,48.89,32.03,9.75,-0.02,-0.06,0.05,3.81,-18.01,-16.94,5.8,-0.54,0.2,0.88
1.1219,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
1.1232,6,-0.633,0.1,0.03,-0.77,114.53,6.17,-9.93,-0.09,0.03,-0.03,3.67,7.32,-56.46,-79.04,-0.08,-0.05,0.99
1.1915,5,-0.542,-0.37,-0.46,-0.6,112.2,3.46,72.34,0.13,-0.04,-0.04,3.7,5.04,23.65,-26.7,-0.04,0.95,0.39
1.193,1,-0.748,0.15,0.32,0.56,296.54,-39.97,9.7,-0.22,-0.08,-0.08,3.92,-16.94,-8.39,-56.3,0.5,-0.08,0.83
1.2074,7,0.927,-0.08,-0.03,-0.37,331.36,-6.84,-6.78,0.03,0.01,0.05,3.5,-9.92,-1.22,25.02,0.13,-0.08,1
1.209,2,-0.918,0.01,-0.27,-0.29,51.15,30.67,9.21,0.03,-0.03,-0.06,3.81,-14.34,-1.22,7.32,-0.45,0.13,0.83
1.2137,4,0.526,-0.65,0.36,-0.42,307.35,0,0,0,0,0,0,0,0,0,0,0,0
1.2152,6,-0.669,0.05,0.07,-0.74,109.72,-1.36,-10.17,0.02,-0.09,-0.01,3.67,1.83,-70.65,-35.86,0.04,-0.19,0.91
1.2905,5,-0.568,-0.33,-0.51,-0.56,112.39,12,73.54,0.37,0.05,0,3.7,-15.87,4.73,-70.8,-0.31,0.84,0.64
1.292,1,-0.732,0.15,0.31,0.59,292.79,-39.06,10.49,-0.1,-0.07,-0.02,3.92,-24.72,9.31,-27.01,0.54,0.06,0.83
1.3085,7,0.93,-0.08,-0.03,-0.36,332.43,-6.72,-7.71,-0.05,-0,-0.03,3.5,-5.65,-4.58,-5.19,0.09,-0.17,0.98
1.3102,2,-0.913,0.02,-0.28,-0.3,52.78,31.13,8.79,0.09,-0,-0.02,3.81,-6.71,14.65,17.55,-0.44,0.08,0.87
1.3149,4,0.536,-0.65,0.38,-0.38,309.07,-5.18,-97.67,0.13,-0.06,-0.3,3.64,-4.12,-21.97,-22.89,0.07,-0.9,0.1
1.3163,6,-0.687,0,0.11,-0.72,107.33,-8.29,-9.58,0.03,-0.07,-0,3.67,9.77,-60.12,-37.08,0.22,-0.19,0.96
1.3827,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
1.3843,1,-0.731,0.15,0.29,0.6,292.3,-37.02,9.12,-0.04,-0,-0.03,3.92,-28.69,34.94,-6.87,0.58,0.11,0.75
1.4185,5,-0.565,-0.33,-0.51,-0.55,112.2,11.9,74.98,0.42,0.09,0.22,3.7,39.37,-3.05,45.47,-0.4,1,0.67
1.4199,2,-0.905,0.02,-0.29,-0.31,54.64,32.52,9.62,0.13,0.01,0.03,3.81,9.46,23.04,8.54,-0.49,0.05,0.93
1.4252,7,0.933,-0.1,-0.03,-0.35,3.3331e+05,-8.43,-102.3,0.21,0.12,0.12,3.64,-55.69,-38.3,-32.04,0.34,-1.11,-0.13
1.4268,6,-0.696,-0.04,0.14,-0.7,105.66,-13.93,-8.22,0.06,0.11,0.03,3.67,18.92,-58.9,-56.3,0.15,-0.21,1
1.4844,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
1.4858,1,-0.714,0.16,0.28,0.62,289.23,-37.33,8.51,0.13,0.19,0.29,3.92,-36.47,-37.84,-55.85,0.93,0.24,0.93
1.5134,5,-0.519,-0.39,-0.52,-0.56,113.5,5.88,80.34,0.37,0.03,0,3.7,65.31,6.87,64.54,-0.19,0.88,0.52
1.515,2,-0.9,0.01,-0.31,-0.31,55.22,34.49,11.4,0.07,-0.08,0.44,3.81,22.58,1.98,-14.8,-0.73,0.26,1.23
1.5187,4,0.483,-0.74,0.34,-0.32,318.22,-8.39,-109.19,0.14,0.2,-0,3.64,-52.49,-56.15,-11.75,0.39,-0.89,-0.3
