0,6,-0.977,0.05,0.08,0.19,351.82,-10.07,-3.39,-0.02,0.01,0,3.63,0.15,0.61,-1.98,0.16,-0.07,0.99
0.0046,5,-0.373,0.13,-0.92,0.08,216.74,41.63,-161.51,0.05,-0.08,0.03,3.65,-1.53,0.61,0.76,-0.74,-0.18,-0.7
0.0061,0,0.712,0.26,-0.22,0.62,93,-38.83,7.74,0.03,-0.03,-0.02,4.09,0.46,-1.83,-2.59,0.64,0.07,0.74
0.0304,7,0.927,-0.03,-0.06,-0.37,330.72,-7.83,0.02,0,-0.01,0.01,3.29,-1.07,1.22,-1.07,0.13,0.01,1.01
0.0326,1,0.025,0.23,0.03,0.97,190.12,-26.55,4.29,0,-0,0.03,3.87,-0.31,0.31,-1.07,0.45,0.06,0.92
0.0722,4,0.354,0.12,0.91,0.17,168.93,37.22,149.76,0.04,0.08,-0.01,3.58,0.92,-2.9,7.32,-0.66,0.34,-0.67
0.0738,2,-0.489,-0.08,-0.86,0.11,189.93,59.47,-167.58,0.11,-0.03,-0,3.78,-2.29,-0.61,-2.14,-0.91,-0.05,-0.41
0.1001,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.1045,6,-0.976,0.05,0.08,0.2,351.69,-10.03,-3.34,-0.01,0,0,3.63,0.76,-0.46,0.46,0.17,-0.05,0.98
0.1087,5,-0.371,0.13,-0.92,0.08,216.69,41.39,-161.82,0.04,-0.05,0.01,3.65,0.76,0.92,-2.9,-0.71,-0.21,-0.69
0.1104,0,0.712,0.26,-0.22,0.62,92.93,-38.9,7.92,0.03,-0.02,-0.01,4.09,0.31,0.61,0.15,0.65,0.08,0.75
0.1312,7,0.926,-0.02,-0.06,-0.37,330.43,-7.87,0.26,-0.02,0.01,0.02,3.29,0.92,0.15,-0.15,0.13,-0.01,1.01
0.1335,1,0.025,0.23,0.03,0.97,190.14,-26.44,4.26,0,0,0.02,3.87,0,0.61,0,0.45,0.06,0.91
0.1528,4,0.354,0.12,0.91,0.17,168.5,37.12,149.87,0.03,0.06,0,3.58,-0.31,-3.2,2.9,-0.65,0.35,-0.68
0.1543,2,-0.488,-0.08,-0.86,0.11,190.21,59.31,-167.65,0.12,-0.02,0.01,3.78,0.92,-1.22,0.31,-0.93,-0.07,-0.4
0.2085,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.2099,6,-0.976,0.04,0.08,0.2,351.63,-10.08,-3.17,-0,0,0,3.63,1.07,-0.92,-0.46,0.17,-0.05,0.99
0.2141,5,-0.369,0.13,-0.92,0.08,216.78,41.18,-161.9,0.04,-0.03,0,3.65,1.83,1.68,0.15,-0.67,-0.21,-0.68
0.2165,0,0.711,0.26,-0.21,0.62,93.17,-38.83,7.96,0.05,-0.02,-0.01,4.09,0.76,0,-0.92,0.64,0.06,0.74
0.2415,7,0.926,-0.02,-0.06,-0.37,330.44,-7.87,0.35,-0.02,-0,0.01,3.29,0.92,0,-0.46,0.12,-0.01,1
0.243,1,0.025,0.23,0.03,0.97,190.13,-26.39,4.19,0.01,0,0.02,3.87,0,0.46,0,0.44,0.06,0.92
0.2545,4,0.355,0.12,0.91,0.17,168.06,37.16,149.71,0.05,0.07,-0.01,3.58,-6.41,-1.37,5.34,-0.66,0.34,-0.66
0.2561,2,-0.49,-0.09,-0.86,0.11,189.6,59.49,-168.01,0.13,-0.02,-0.01,3.78,0.15,0,0.46,-0.92,-0.05,-0.4
0.3216,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.3233,6,-0.976,0.04,0.08,0.2,351.69,-10.19,-3.12,-0.01,0,0,3.63,0.92,-1.37,1.98,0.17,-0.06,0.99
0.329,5,-0.369,0.13,-0.92,0.08,217.19,41.06,-161.55,0.03,-0.05,0,3.65,2.14,-2.9,-10.99,-0.7,-0.2,-0.68
0.3308,0,0.709,0.26,-0.21,0.62,93.42,-38.89,8.01,0.03,-0.02,-0.01,4.09,0.61,-0.61,2.14,0.63,0.08,0.76
0.3544,7,0.926,-0.02,-0.07,-0.37,330.47,-7.96,0.56,0,-0.01,0.02,3.29,1.68,-0.31,-0.31,0.13,0.02,1.01
0.356,1,0.024,0.23,0.03,0.97,190.29,-26.25,4.19,0,-0,0.01,3.87,0.61,0.76,1.53,0.44,0.07,0.9
0.3621,4,0.355,0.13,0.91,0.18,167.02,36.75,148.73,0.07,0.02,0.02,3.58,-0.15,0.46,-0.76,-0.67,0.41,-0.66
0.3636,2,-0.489,-0.09,-0.86,0.11,189.51,59.43,-168.21,0.12,-0.03,-0.01,3.77,-0.15,0.61,2.44,-0.91,-0.04,-0.4
0.4026,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.4043,6,-0.977,0.04,0.08,0.19,351.84,-10.24,-3.05,0.01,-0.01,0,3.63,0.76,-1.07,0,0.19,-0.04,0.98
0.4083,5,-0.37,0.13,-0.92,0.08,217.92,41.02,-161.1,0.04,-0.03,-0.01,3.65,0.46,-0.46,3.51,-0.69,-0.21,-0.68
0.4098,0,0.707,0.26,-0.21,0.62,93.82,-38.84,7.83,0.03,-0.02,0,4.09,-0.31,1.07,0,0.65,0.08,0.76
0.4287,7,0.926,-0.02,-0.07,-0.37,330.45,-7.98,0.72,-0.01,-0,0.01,3.29,1.83,-0.61,1.07,0.13,0.01,1
0.4304,1,0.023,0.23,0.03,0.97,190.41,-26.16,4.24,0.01,-0,0.03,3.87,0,1.22,-0.92,0.45,0.07,0.92
0.4566,4,0.355,0.13,0.91,0.18,166.55,36.7,148.66,0.07,0.04,0,3.58,-1.68,-2.14,5.65,-0.66,0.39,-0.65
0.4582,2,-0.49,-0.09,-0.86,0.11,189.22,59.5,-168.5,0.12,-0.02,0,3.77,1.53,-0.92,0.46,-0.93,-0.06,-0.4
0.5036,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.5051,6,-0.977,0.04,0.08,0.19,351.96,-10.36,-3.06,0.01,-0.01,0,3.63,0,-0.31,-0.15,0.18,-0.04,0.98
0.5087,5,-0.372,0.14,-0.91,0.08,218.25,41.19,-160.97,0.06,-0.04,0.01,3.65,2.29,-2.9,-5.19,-0.72,-0.22,-0.68
0.51,0,0.708,0.26,-0.21,0.62,93.83,-38.76,7.85,0.03,-0.02,0,4.09,-1.83,0.46,-0.76,0.64,0.07,0.75
0.5302,7,0.926,-0.02,-0.07,-0.37,330.34,-8.13,1.04,-0.01,-0,0,3.29,2.29,-0.76,-4.43,0.13,0,1
0.5326,1,0.023,0.23,0.03,0.97,190.33,-26.07,4.22,0.01,-0.01,0.02,3.87,-0.46,0.31,-1.53,0.44,0.06,0.92
0.5756,4,0.356,0.14,0.91,0.18,166.24,36.67,148.45,0.04,0.04,-0.01,3.58,-2.44,-0.46,0,-0.63,0.38,-0.66
0.5771,2,-0.49,-0.09,-0.86,0.11,189.28,59.56,-168.52,0.13,-0.03,-0.01,3.77,1.22,-2.29,-2.44,-0.91,-0.05,-0.39
0.6056,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.6072,6,-0.976,0.04,0.08,0.19,351.83,-10.4,-3.02,0,-0,0,3.63,-0.31,0,-1.98,0.18,-0.05,0.98
0.6121,5,-0.374,0.14,-0.91,0.08,218.19,41.48,-160.92,0.05,-0.07,-0.02,3.65,4.58,-1.83,0.46,-0.7,-0.18,-0.66
0.6135,0,0.709,0.26,-0.21,0.62,93.63,-38.68,7.87,0.03,-0.02,-0.03,4.09,-1.68,1.37,-2.75,0.63,0.08,0.74
0.6495,7,0.925,-0.02,-0.07,-0.37,330.17,-8.21,1.21,0.01,-0.01,0.01,3.29,2.14,-0.92,-2.14,0.14,0.03,0.99
0.6512,1,0.025,0.23,0.03,0.97,190.13,-26.07,4.23,0,-0,0.01,3.87,-1.68,-1.68,-2.59,0.44,0.06,0.91
0.669,4,0.358,0.14,0.91,0.18,165.85,36.8,148.31,0.03,0.05,-0.03,3.58,-1.53,-5.49,1.98,-0.62,0.36,-0.64
0.671,2,-0.492,-0.08,-0.86,0.11,189.92,59.8,-167.85,0.13,-0.01,0.01,3.77,1.37,-3.51,-2.9,-0.94,-0.06,-0.4
0.7096,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.7111,6,-0.976,0.04,0.08,0.2,351.58,-10.44,-3.01,-0.01,0.01,-0,3.63,0.15,-0.31,-0.92,0.18,-0.06,0.99
0.7147,5,-0.377,0.14,-0.91,0.09,219.11,41.6,-159.59,0.06,0,0.03,3.65,3.05,-0.61,6.1,-0.72,-0.27,-0.68
0.716,0,0.709,0.26,-0.21,0.62,93.65,-38.47,7.78,0.04,-0.02,-0,4.09,-1.98,2.29,-1.83,0.65,0.06,0.76
0.7338,7,0.924,-0.02,-0.07,-0.37,329.88,-8.38,1.42,-0,0.01,0.01,3.29,1.98,-1.22,-2.29,0.15,0.02,0.99
