0,4,-0.587,0.31,-0.57,0.48,277.13,21.59,-80.66,-0.17,0.31,-0.37,3.9,-171.36,-17.7,56.92,0.04,-0.69,-0.01
0.0019,0,0.133,0.1,0.02,0.99,178.37,-10.77,3.46,-0.1,-0.03,0,3.56,-0.46,33.57,8.09,0.29,0.04,0.96
0.0302,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0332,2,0.79,0.26,0.28,-0.48,316.74,44.12,11.96,0.15,0.01,-0.05,4.09,-29.14,34.18,53.86,-0.59,0.28,0.68
0.1057,7,0.896,-0.04,-0.02,-0.44,321.66,-3.53,-2.82,0.11,0.01,0.02,3.68,-5.04,13.12,-5.49,0.14,0.02,1.02
0.1076,1,0.119,-0.18,-0.05,-0.98,207.3,-20.76,3.55,0.06,-0.04,0.03,4.09,3.81,2.59,9.61,0.3,0.03,0.99
0.1112,5,0.666,0.33,0.54,0.39,97,27.17,77.44,-0.04,-0.28,-0.34,3.92,113.53,-52.95,0.76,-0.07,0.7,0.09
0.1127,6,0.962,-0.06,-0.04,-0.26,343.59,-6.62,-4.94,0.01,-0.03,0.03,3.94,-2.44,20.45,3.97,0.11,-0.06,1.02
0.1169,4,-0.595,0.37,-0.6,0.38,282.77,26.01,-90.17,0.1,0.07,-0.32,3.9,-45.17,-73.7,64.39,-0.26,-0.65,0.12
0.1197,0,0.122,0.07,0.02,0.99,179.85,-7.15,3.06,-0.1,0.03,0.01,3.56,-1.68,32.04,9.92,0.2,0.12,0.99
0.1402,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.142,2,0.804,0.28,0.29,-0.44,323.43,45.23,15.7,0.08,-0.04,-0.04,4.09,1.37,3.66,17.4,-0.67,0.26,0.62
0.1975,7,0.896,-0.04,-0,-0.44,321.42,-2.05,-3.48,0.09,0.01,0.01,3.68,-7.78,15.41,2.44,0.09,0.01,1.01
0.1995,1,0.128,-0.17,-0.05,-0.98,208.49,-20.44,2.95,0.09,-0,0.03,4.09,-7.93,0.92,12.51,0.26,0.08,0.99
0.2036,5,0.684,0.39,0.52,0.33,88.6,27.26,79.98,0.22,0.04,-0.07,3.92,24.11,-89.57,7.78,-0.42,0.79,0.37
0.2053,6,0.967,-0.05,-0.01,-0.25,345.37,-2.88,-5.23,-0.17,-0.14,0.1,3.94,-0.92,69.43,54.17,-0.22,-0.06,1.12
0.2108,4,-0.661,0.37,-0.58,0.31,293.88,32.56,-85.65,0.31,-0.13,-0.08,3.9,7.78,-73.39,42.88,-0.58,-0.66,0.38
0.2126,0,0.126,0.04,0.02,0.99,179.43,-3.69,2.81,-0.04,-0.04,0.01,3.56,-5.49,38.45,-20.14,0.12,0.02,1
0.2342,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.236,2,0.809,0.28,0.29,-0.43,325.37,45.13,17.09,-0.02,-0.14,-0.08,4.09,-9.31,0.61,11.9,-0.73,0.23,0.52
0.2913,7,0.897,-0.04,0.01,-0.44,321.67,-0.32,-4.38,0.11,-0,0.01,3.68,-10.83,12.21,3.2,0.08,0.01,1.01
0.293,1,0.134,-0.17,-0.04,-0.98,209.21,-20.13,2.43,0.01,-0.08,-0.07,4.09,13.12,-0.92,10.99,0.33,-0.11,0.84
0.2967,5,0.727,0.39,0.5,0.27,79.03,30.69,76.46,0.15,0.23,-0.11,3.92,-4.43,-67.14,-44.25,-0.59,0.62,0.38
0.2982,6,0.977,-0.04,0.04,-0.21,349.88,3.71,-5.54,0.44,0.21,-0.15,3.94,5.65,9.31,74.01,0.41,-0.1,0.92
0.3019,4,-0.697,0.37,-0.54,0.29,301.06,32.55,-80.46,0.14,-0.18,0.01,3.9,2.75,-36.62,-1.68,-0.65,-0.73,0.31
0.3043,0,0.137,-0,0.02,0.99,178.28,0.5,2.5,-0.03,-0.27,-0.03,3.56,6.56,34.79,4.12,0.09,-0.21,1
0.3329,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3347,2,0.821,0.27,0.29,-0.41,327.95,44.21,17.3,-0.08,-0.03,-0.09,4.09,-21.51,-19.68,18.62,-0.68,0.13,0.57
0.4063,7,0.898,-0.04,0.03,-0.44,322.06,0.94,-5.38,0.19,0.01,-0.01,3.68,-8.09,7.32,1.68,0.12,0.05,1
0.4079,1,0.163,-0.17,-0.05,-0.97,212.67,-20.26,2.2,0.31,-0.3,0.24,4.09,20.75,30.52,43.03,0.13,-0.09,1.29
0.4131,5,0.753,0.4,0.46,0.25,73.05,29.53,72.52,0.11,0.15,-0.1,3.92,-4.88,-42.11,84.84,-0.49,0.64,0.37
0.4149,6,0.99,-0.04,0.05,-0.13,359.02,4.55,-5.1,-0.17,-0.12,0.12,3.94,-34.79,27.01,23.8,-0.17,-0.17,1.04
0.4205,4,-0.699,0.4,-0.51,0.31,303.09,27.42,-78.71,-0.05,-0.14,-0.1,3.9,-4.73,-10.38,-145.72,-0.53,-0.73,0.13
