0,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0,6,0.979,-0.06,-0.03,-0.19,352.6,-5.19,-6.46,-0.06,0.01,-0,3.99,8.54,-9.16,-10.07,0.04,-0.14,0.99
0,5,0.905,0.09,0.13,0.4,62.66,9.78,15.32,-0.06,-0,0.02,4.01,0,0.15,0.15,-0.21,0.31,0.94
0.01,2,0.647,0.14,0.51,-0.55,271.73,54.77,-41.06,0.14,0.23,0.02,4.09,-154.57,85.91,78.74,-0.72,-0.35,0.68
0.09,7,0.931,-0.04,-0.1,-0.35,332.77,-12.11,0.07,0,-0,0.01,3.7,0,0,0,0.21,0,0.98
0.09,1,0.085,-0.21,-0.08,-0.97,202.24,-25.53,8.05,-0.09,0.16,0.07,4.09,-13.89,26.09,-37.08,0.58,0.28,0.87
0.1,4,-0.837,0.11,-0.13,0.52,309.36,5.89,-18.64,-0.07,-0.01,-0,3.96,0,0,0.46,-0.14,-0.38,0.92
0.1,0,0.057,0.18,0.05,0.98,186.11,-20.31,7.35,-0.06,0.12,-0.04,3.58,0.31,1.37,1.37,0.37,0.25,0.86
0.1,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1,6,0.974,-0.06,-0.05,-0.21,349.76,-6.98,-4.97,-0.19,0.08,-0.01,3.99,19.99,-23.65,-46.08,-0.07,-0.23,0.99
0.11,5,0.905,0.09,0.13,0.4,62.67,9.81,15.4,-0.06,-0,0.02,4.01,-0.31,-0.15,0.15,-0.21,0.31,0.95
0.11,2,0.646,0.14,0.6,-0.45,266.95,64.58,-56.44,0.21,0.14,-0.02,4.09,-77.97,91.86,53.1,-0.86,-0.24,0.46
0.19,7,0.931,-0.04,-0.1,-0.35,332.77,-12.13,0.03,0.01,-0,0.01,3.7,0,0,-0.61,0.22,0.01,0.99
0.19,1,0.052,-0.21,-0.07,-0.97,198.54,-24.11,7.77,-0.23,-0.01,-0.21,4.09,-32.04,-16.17,-38.15,0.53,0.08,0.71
0.19,4,-0.838,0.11,-0.13,0.52,309.51,5.89,-18.62,-0.08,-0.03,0.03,3.96,0.31,-0.15,1.22,-0.16,-0.38,0.95
0.2,0,0.072,0.2,0.05,0.98,184.15,-22.16,7.65,-0.06,0.17,0.02,3.58,-32.04,-30.52,-46.69,0.46,0.21,0.97
0.2,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2,6,0.964,-0.04,-0.07,-0.25,344.89,-8.79,-2.38,-0.35,-0.07,0.06,3.99,19.38,-15.41,-77.21,-0.16,-0.15,1.14
