0,4,-0.908,0.06,-0.14,0.39,326.01,11.7,-12.87,-0.11,-0.03,-0.08,4.09,12.05,7.32,21.36,-0.28,-0.26,0.84
0.0015,7,0.93,-0.13,0.12,-0.32,334.77,8.18,-19.28,-0.1,-0.08,-0.02,3.53,-54.02,53.25,47,-0.27,-0.28,0.89
0.0043,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0059,2,0.912,0.25,-0,-0.33,336.64,8.94,27.09,-0.01,0.04,-0.29,4.09,16.78,29.75,23.96,-0.1,0.29,0.64
0.0927,0,-0.112,0.05,0.01,0.99,206.87,-5.4,0.21,-0.01,0.02,-0.06,3.7,-0.61,83.92,1.37,0.08,0.02,0.94
0.0942,1,0.131,-0.1,-0.04,-0.98,208.8,-12.44,3.56,0.06,0.02,-0.04,4.09,-10.53,3.81,-5.19,0.19,0.1,0.96
0.0981,5,0.904,0.03,0.1,0.41,63.91,9.61,7.96,-0.06,0.05,-0.16,4.09,-15.72,-0.31,-21.36,-0.21,0.15,0.78
0.0995,6,0.967,-0.01,0.21,-0.15,355.63,23.5,-4.82,-0.12,0.07,-0.02,4.09,7.63,89.42,15.41,-0.48,-0.19,0.86
0.103,4,-0.915,0.05,-0.14,0.37,328.32,13.27,-11.32,-0.1,0,-0.16,4.09,3.97,15.26,22.74,-0.26,-0.23,0.76
0.1065,7,0.924,-0.15,0.19,-0.3,335.15,14.84,-24.01,-0,-0.12,0.04,3.53,-55.85,74.77,12.66,-0.33,-0.33,0.88
0.1224,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1242,2,0.925,0.25,0.01,-0.28,342.25,9.67,27.46,-0.01,0.07,-0.25,4.09,-30.36,31.89,56,-0.1,0.28,0.7
0.1617,0,-0.112,-0.03,-0,0.99,206.97,3.82,0.05,-0.03,0,-0.19,3.7,1.68,99.18,6.87,-0.04,0.02,0.81
0.1635,1,0.128,-0.11,-0.04,-0.99,208.47,-12.75,3.1,-0.03,-0.06,-0.05,4.09,0.15,7.32,3.66,0.24,0.01,0.99
0.1671,5,0.915,0.01,0.1,0.39,60.9,10.25,5.5,-0.06,0.03,-0.26,4.09,-21.06,11.75,-18.31,-0.18,0.1,0.69
0.1684,6,0.948,-0,0.28,-0.14,355.11,32.41,-5.99,-0.03,-0.21,-0.04,4.09,-1.98,91.55,0.46,-0.59,0.09,0.78
0.1718,4,-0.921,0.04,-0.16,0.35,330.46,15.54,-10.77,-0.08,0.01,-0.28,4.09,-5.8,26.4,11.9,-0.23,-0.19,0.64
0.1735,7,0.903,-0.18,0.26,-0.29,332.51,21.91,-30.56,0.04,0.11,-0,3.53,-63.17,78.89,21.06,-0.32,-0.57,0.78
0.2277,0,-0.114,-0.12,-0.01,0.99,207.31,13.67,0.35,0.01,0.05,-0.17,3.7,0.92,99.79,-4.88,-0.19,0.04,0.79
0.2291,2,0.943,0.23,0.04,-0.24,347.55,10.21,24.72,-0.07,0.05,-0.03,4.09,-42.27,33.72,49.13,-0.22,0.32,0.9
0.2818,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2833,1,0.129,-0.11,-0.04,-0.98,208.68,-12.95,3.05,-0.1,-0,-0.04,4.09,-5.34,-2.29,1.22,0.3,0.02,0.9
0.2868,5,0.917,-0.01,0.11,0.38,59.82,12.02,3.64,-0.1,-0.11,-0.24,4.09,-10.53,23.04,-10.68,-0.16,0.19,0.73
0.2885,6,0.925,0.01,0.35,-0.14,354.64,41.02,-6.21,-0.04,0.02,-0.04,4.09,-0.61,83.62,-12.82,-0.65,-0.14,0.67
0.2921,4,-0.923,0.02,-0.18,0.34,332.13,18.76,-10.29,-0.04,0.08,-0.32,4.09,6.41,28.99,24.72,-0.18,-0.2,0.64
0.2945,7,0.88,-0.2,0.34,-0.27,330.18,28.91,-37.92,-0.02,-0.17,-0.03,3.52,-62.56,65.31,12.05,-0.6,-0.44,0.71
0.2982,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2998,2,0.959,0.21,0.06,-0.18,354.43,11.19,22.31,0.06,-0.01,0.11,4.09,-27.77,36.62,61.95,-0.15,0.43,1
0.3937,0,-0.108,-0.2,-0.02,0.97,206.71,23.29,0.16,0.02,-0.07,-0.16,3.7,0.31,103.3,1.22,-0.35,-0.1,0.75
0.3953,1,0.131,-0.11,-0.04,-0.98,208.92,-12.67,2.73,-0.09,0.01,0.09,4.09,-0.76,16.94,2.44,0.34,0.04,1.03
0.3986,5,0.916,-0.02,0.13,0.38,59.31,14.69,3.05,-0.05,-0.03,-0.13,4.09,4.27,34.18,18.46,-0.22,0.11,0.85
0.4002,6,0.896,0.01,0.42,-0.15,351.09,48.91,-9.59,0.06,0.03,-0.04,4.09,-1.68,85.91,2.75,-0.78,-0.03,0.45
0.4038,4,-0.916,0.01,-0.21,0.34,331.12,21.9,-10.13,-0.06,0.03,-0.07,4.09,-2.9,37.99,-41.2,-0.36,-0.22,0.84
0.4055,7,0.853,-0.23,0.4,-0.24,327.35,35.34,-45.64,0.08,-0.01,-0.02,3.52,-65.77,49.59,15.26,-0.57,-0.59,0.7
