0,5,0.192,-0.03,-0.95,0.24,184.7,-20.46,-149.7,-0.28,-0.1,0.05,3.66,-38.91,-114.59,-28.38,0.58,-0.4,-0.75
0.0014,2,-0.64,-0.1,-0.74,0.2,227.81,78.79,-121.68,0.06,0.04,-0.09,3.75,-17.7,103.45,24.26,-0.89,-0.15,-0.04
0.0058,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.0076,6,-0.977,0.02,-0,0.21,349.69,-0.22,-2.85,-0.03,-0.01,0,3.61,-0.61,-2.14,4.73,-0.03,-0.05,1
0.0648,4,0.207,0.11,0.96,0.12,178.04,21.85,162.18,0.15,-0.06,-0.07,3.57,-39.22,100.71,-44.25,-0.45,0.33,-0.75
0.0662,0,0.044,0.24,0.02,0.97,188,-28.05,3.45,-0.08,0.05,-0.01,4.09,-1.98,-31.74,4.58,0.54,0.11,0.83
0.0993,5,0.094,-0,-0.97,0.21,191.35,-10.47,-155.12,0.12,-0.04,-0.12,3.66,-39.52,-120.85,-13.89,0.02,-0.34,-0.83
0.1008,1,-0.015,0.24,0.03,0.97,194.78,-27.94,3.95,-0.01,-0,0.02,3.86,2.14,4.43,4.58,0.49,0.06,0.9
0.1058,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.1074,2,-0.574,-0.12,-0.79,0.17,195.67,71.86,-154.02,0.03,-0,-0.06,3.75,-2.59,84.99,18.46,-0.9,-0.12,-0.25
0.1636,4,0.132,0.06,0.98,0.16,184.46,13.83,160.24,0.05,-0.13,-0.11,3.57,-33.57,89.72,-15.87,-0.26,0.42,-0.74
0.1651,6,-0.978,0.02,-0,0.21,350.14,-0.41,-2.83,-0,0,0,3.61,0.92,-1.37,4.27,0,-0.05,1
0.2157,5,0.02,0,-0.98,0.17,193.86,-2.29,-160,0.16,-0.16,-0.16,3.66,-44.71,-80.41,16.17,-0.15,-0.12,-0.84
0.2172,0,0.043,0.27,0.01,0.96,188.07,-30.87,3.23,0.01,0.01,-0.01,4.09,-2.44,-31.74,3.97,0.51,0.06,0.86
0.2198,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.2213,1,-0.017,0.24,0.04,0.97,195.1,-27.69,3.98,-0.02,0.04,0.06,3.86,0.92,5.95,0.61,0.51,0.11,0.94
0.2852,4,0.062,0.04,0.98,0.2,188.44,6.09,156.67,-0.09,-0.13,-0.07,3.57,-45.78,76.45,3.97,0.01,0.5,-0.82
0.2867,2,-0.507,-0.15,-0.83,0.15,181.8,63.23,-166.51,0.02,-0.01,-0.07,3.75,4.88,75.68,16.17,-0.83,-0.08,-0.4
0.3081,5,-0.048,0.01,-0.99,0.15,196.57,5.18,-162.7,0.12,-0.26,-0.14,3.66,-12.36,-82.55,-0.15,-0.23,0.01,-0.89
0.3096,6,-0.978,0.02,-0,0.2,350.42,-0.48,-2.76,0,0,0.01,3.61,0,-0.31,3.05,0.01,-0.05,1
0.3155,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.3172,0,0.043,0.3,0.01,0.95,187.94,-34.42,3.14,-0.02,0,-0.04,4.09,-0.92,-28.23,2.14,0.56,0.05,0.78
0.3656,4,0.001,0.01,0.97,0.24,192.52,-0.26,152.44,-0.24,-0.02,-0.03,3.57,-44.71,60.42,-7.93,0.23,0.46,-0.84
0.3671,1,-0.016,0.23,0.04,0.97,194.97,-26.93,4.14,0,0.01,0.04,3.86,-0.61,10.07,-2.75,0.47,0.07,0.92
0.3993,5,-0.115,0.04,-0.98,0.15,200.65,12.37,-162.01,0.46,-0.13,-0.01,3.66,14.8,-65,-25.79,-0.7,-0.19,-0.85
0.4008,2,-0.451,-0.17,-0.86,0.15,176.89,56.02,-170.09,0.04,0.02,0.02,3.75,5.95,62.71,12.36,-0.86,-0.1,-0.51
0.4038,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.4053,6,-0.979,0.02,-0,0.2,350.57,-0.45,-2.65,-0.01,0.02,0,3.61,1.37,-1.37,0.92,0,-0.06,1
0.4708,4,-0.035,0,0.96,0.28,194.64,-4.01,147.67,-0.3,-0.06,0.05,3.57,-45.93,3.36,28.53,0.41,0.64,-0.85
0.4722,0,0.041,0.32,0.01,0.95,188.19,-36.91,2.8,-0.01,0.01,0.05,4.09,-2.9,-28.08,4.43,0.65,0.05,0.81
