0,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0016,0,0.107,0.15,0.03,0.98,180.8,-16.35,5.72,-0.01,0.01,0.02,3.29,-2.44,5.65,-1.07,0.3,0.11,0.97
0.0052,7,0.942,-0,-0.08,-0.33,335.66,-8.5,2.48,0,-0,0.02,3.63,-0.61,0,-0.46,0.15,0.04,1
0.0066,1,-0.024,-0.17,-0.03,-0.98,190.55,-19.22,4.45,0.03,-0.01,0.02,4.09,0.31,-4.88,0.15,0.3,0.07,0.97
0.01,4,-0.884,0.11,-0.14,0.43,320.35,8.85,-18.13,-0.04,0,0.02,3.8,-0.61,1.22,0,-0.17,-0.33,0.94
0.0114,2,0.9,0.1,0,-0.42,324.08,5.2,10.7,-0.01,0.02,0,3.99,5.19,-1.07,10.83,-0.09,0.16,0.99
0.1104,5,0.88,0.08,0.14,0.45,69.21,10.4,16.11,-0.01,0,0.03,3.88,-0.92,-1.07,-0.15,-0.2,0.28,0.97
0.112,6,0.964,-0.03,-0.11,-0.24,346.06,-12.69,-0.96,0.02,0.01,0,3.83,-1.68,3.05,-3.05,0.25,-0.02,0.98
0.1154,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1171,0,0.106,0.14,0.03,0.98,181,-15.53,5.38,0.01,-0,0.04,3.29,-6.87,13.43,4.73,0.27,0.08,1
0.1209,7,0.942,-0,-0.08,-0.33,335.66,-8.54,2.41,0.01,-0,0.01,3.63,-0.76,0,0.76,0.15,0.05,1
0.1224,1,-0.02,-0.17,-0.03,-0.98,190.92,-19.86,4.5,0.06,-0.03,0.03,4.09,4.73,-9.16,7.63,0.29,0.04,0.99
0.1259,4,-0.884,0.11,-0.14,0.43,320.47,9.09,-18.15,0.01,0.01,0,3.8,-0.15,0.92,1.98,-0.14,-0.31,0.94
0.1273,2,0.906,0.11,-0,-0.41,325.97,4.69,11.35,-0.04,0.02,0.06,3.99,7.63,-0.46,36.62,-0.1,0.16,1.04
0.1563,5,0.879,0.08,0.14,0.45,69.39,10.35,16.23,0.01,-0.01,-0,3.88,-2.59,-0.76,0,-0.16,0.27,0.92
0.1579,6,0.964,-0.03,-0.1,-0.24,345.9,-12.28,-1.05,0.04,-0.01,0,3.83,-0.92,9.16,-2.14,0.25,0,0.97
0.2122,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2137,0,0.096,0.12,0.02,0.99,182.51,-13.18,3.93,-0.01,-0.02,0.05,3.29,-12.21,39.22,22.43,0.25,0.05,1.01
0.2175,7,0.942,-0.01,-0.08,-0.33,335.78,-8.44,2.14,0.01,-0.01,0.02,3.63,-5.34,3.81,3.97,0.16,0.05,1.01
0.2192,1,-0.015,-0.18,-0.04,-0.98,191.51,-20.39,4.61,0.05,0.01,0.05,4.09,5.34,-1.07,9,0.32,0.09,0.99
0.2226,4,-0.885,0.11,-0.14,0.43,320.68,9.03,-18.09,0.02,0.01,0,3.8,3.2,-2.75,3.97,-0.14,-0.3,0.94
0.2243,2,0.919,0.12,-0.01,-0.38,330.03,3.78,13.04,-0.09,0.04,0.03,3.99,28.84,-1.83,52.49,-0.11,0.13,1.03
0.2565,5,0.878,0.09,0.14,0.45,69.55,9.95,16.6,0.06,0.02,-0.01,3.88,12.36,-3.66,9,-0.15,0.21,0.95
0.2582,6,0.965,-0.03,-0.09,-0.24,345.91,-11.4,-1.17,0.06,-0.02,-0.01,3.83,0.31,11.29,5.04,0.24,0.02,0.96
0.3103,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3118,0,0.069,0.08,0.01,0.99,185.95,-8.62,1.67,-0.09,0.02,0.03,3.29,-20.9,60.27,49.13,0.24,0.05,1.01
0.3154,7,0.945,-0.01,-0.07,-0.32,336.74,-7.78,0.98,0.01,0.03,0.01,3.63,-10.83,8.39,11.9,0.16,0,1
0.3168,1,-0.003,-0.17,-0.04,-0.98,192.84,-20,4.6,0.07,-0.05,0.11,4.09,9.61,18.77,22.13,0.33,0.04,1.05
0.3202,4,-0.891,0.1,-0.13,0.42,322.11,8.71,-17.08,-0.02,0.02,0.05,3.8,12.36,-13.12,28.99,-0.16,-0.33,0.99
0.322,2,0.934,0.15,-0.03,-0.32,336.03,2.18,17.12,-0.12,0.15,0.04,3.99,57.98,1.83,77.21,-0.04,0.13,1.05
0.3765,5,0.872,0.1,0.14,0.46,70.94,8.84,17.6,0.07,0.06,-0.06,3.88,2.14,-5.19,27.01,-0.15,0.19,0.91
0.3779,6,0.968,-0.03,-0.08,-0.23,346.99,-10.17,-1.47,-0.01,0.05,-0,3.83,0.46,13.43,27.77,0.19,-0.08,0.97
0.4043,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4058,0,0.015,0.01,-0.01,1,192.4,-1.02,-1.65,-0.06,0.05,-0.02,3.29,-29.91,82.4,78.28,0.07,0.03,0.98
0.4095,7,0.95,-0.02,-0.06,-0.3,338.5,-7.09,-0.4,0.1,-0.03,0.01,3.63,-10.07,8.09,17.24,0.19,0.07,1
0.4109,1,0.024,-0.16,-0.04,-0.99,196.19,-18.62,4.28,-0,-0.05,0.02,4.09,11.9,25.94,48.98,0.33,0.02,0.95
0.4157,4,-0.906,0.09,-0.12,0.4,325.75,8.26,-15.65,0.01,0,0.04,3.8,10.99,-22.58,45.93,-0.14,-0.27,0.99
0.4179,2,0.945,0.2,-0.06,-0.26,343.63,-0.58,23.7,-0.01,0.14,-0.08,3.99,83.16,2.29,90.33,0.08,0.27,0.87
0.5144,5,0.855,0.1,0.13,0.49,74.87,7.34,17.69,0.07,0.02,-0.11,3.88,-15.41,1.22,58.44,-0.09,0.2,0.86
0.5164,6,0.976,-0.03,-0.07,-0.2,350.81,-8.74,-2.03,-0.04,0.02,0.02,3.83,2.29,16.94,52.64,0.12,-0.07,1.01
0.5214,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5231,0,-0.042,-0.07,-0.04,1,198.55,8.45,-4.48,-0.04,0.16,-0.06,3.28,-41.81,102.08,71.56,-0.09,0.08,0.95
0.5282,7,0.955,-0.03,-0.05,-0.29,340.21,-6.13,-1.45,0.06,0.01,0.03,3.63,-11.9,14.8,18.16,0.16,-0,1.02
0.5297,1,0.061,-0.15,-0.04,-0.99,200.63,-17.33,3.66,-0.01,0.06,-0,4.09,-3.05,12.66,43.03,0.31,0.12,0.95
0.5341,4,-0.929,0.08,-0.09,0.35,332.3,6.74,-12.58,-0.03,-0.01,0.08,3.8,39.67,-43.79,80.72,-0.15,-0.23,1.04
0.5359,2,0.944,0.26,-0.09,-0.18,351.45,-4.95,31.98,0.1,0.08,-0.12,3.99,91.09,-10.68,87.59,0.21,0.44,0.75
0.6073,5,0.822,0.09,0.12,0.55,82.41,5.87,16.16,0.04,0.09,-0.08,3.88,-23.04,18.62,101.78,-0.17,0.2,0.88
0.6087,6,0.986,-0.03,-0.04,-0.16,355.67,-5.13,-2.58,-0.19,-0.13,0.09,3.83,-4.73,63.48,44.25,-0.13,0.01,1.11
0.6145,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
