0,0,0.035,0.46,0.01,0.89,187.15,-55.09,4.47,0.23,0,-0.03,3.11,0,0.15,0,0.67,0.04,0.74
0.004,4,-0.795,0.22,-0.56,0.09,326.49,57.71,-58.27,0.09,-0.01,0,3.61,-0.46,-1.68,1.37,-0.82,-0.45,0.37
0.006,2,0.908,0.02,0.28,-0.31,333.55,31.33,-9.8,0.14,0,-0.01,3.79,0.92,-0.15,-0.31,-0.43,-0.07,0.91
0.06,5,0.732,0.25,0.62,0.11,81.4,58.52,79.29,0.19,-0,0,3.66,-0.31,-1.83,6.41,-0.82,0.55,0.28
0.062,6,0.776,-0.08,0.62,-0.07,329.22,72.13,-45.51,0.04,-0,0,3.65,0,-0.15,0.15,-0.95,-0.21,0.26
0.066,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.068,1,-0.087,-0.62,0.08,-0.77,186.01,-78.04,-5.91,0.13,0.07,-0,3.89,0,-0.15,-0.15,0.94,0.02,0.35
0.095,7,-0.741,0.22,-0.57,0.28,300.45,46.62,-68.71,0.15,0.03,-0,3.44,0,0,0,-0.68,-0.64,0.39
0.097,0,0.036,0.46,0.01,0.89,187.1,-55.06,4.48,0.23,0,-0.03,3.11,0,0,0,0.67,0.04,0.74
0.101,4,-0.796,0.22,-0.56,0.09,326.97,57.71,-57.83,0.09,-0.01,0,3.61,0.61,-0.76,0.61,-0.82,-0.45,0.37
0.103,2,0.909,0.02,0.28,-0.31,333.75,31.32,-9.72,0.15,0,-0.01,3.79,0.46,0.15,1.07,-0.41,-0.06,0.91
0.162,5,0.734,0.26,0.62,0.11,80.82,58.05,78.77,0.19,0.01,0,3.66,0,-0.61,2.44,-0.82,0.54,0.28
0.165,6,0.776,-0.08,0.62,-0.07,329.47,72.1,-45.35,0.04,-0.01,0,3.65,0.61,0,-0.15,-0.95,-0.21,0.26
0.168,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.169,1,-0.092,-0.62,0.09,-0.77,184.62,-78.1,-5.22,0.13,0.07,-0,3.89,0,0,0,0.95,0.02,0.35
0.196,7,-0.741,0.22,-0.57,0.28,300.47,46.38,-68.6,0.15,0.03,-0,3.44,0,0,0,-0.68,-0.64,0.39
0.197,0,0.036,0.46,0.01,0.89,187.05,-55.07,4.5,0.22,0,-0.03,3.11,0,0.31,0,0.67,0.04,0.74
0.201,4,-0.797,0.22,-0.56,0.09,327.16,57.79,-57.56,0.08,-0.01,0,3.61,0.31,-0.15,-0.31,-0.82,-0.45,0.37
0.203,2,0.909,0.02,0.28,-0.31,333.76,31.27,-9.56,0.14,0,-0,3.79,0.46,-0.61,0.46,-0.42,-0.07,0.91
0.26,5,0.735,0.26,0.62,0.12,80.49,57.91,78.48,0.19,0.02,0,3.66,0.15,0,1.83,-0.81,0.54,0.29
0.263,6,0.776,-0.08,0.62,-0.07,329.39,72.18,-45.44,0.04,-0.01,0.01,3.65,0,0.15,0,-0.95,-0.21,0.26
0.267,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.268,1,-0.096,-0.62,0.09,-0.77,183.63,-78.15,-4.68,0.13,0.07,-0,3.89,0,0,0,0.94,0.02,0.34
0.296,7,-0.741,0.22,-0.57,0.28,300.35,46.33,-68.41,0.14,0.02,0,3.44,-0.15,0,0,-0.68,-0.63,0.39
0.297,0,0.036,0.46,0.01,0.89,186.99,-55.06,4.52,0.23,0,-0.03,3.11,0,0,0,0.67,0.04,0.74
0.301,4,-0.797,0.22,-0.56,0.09,327.34,57.75,-57.49,0.09,-0.01,0,3.61,0,0.61,-1.07,-0.82,-0.45,0.37
0.303,2,0.909,0.02,0.28,-0.31,333.87,31.22,-9.45,0.14,0.01,-0.01,3.79,0.46,-0.15,0.61,-0.42,-0.06,0.91
0.377,5,0.735,0.26,0.62,0.12,80.36,57.79,78.37,0.18,0.02,-0,3.66,0.15,0.61,2.14,-0.81,0.54,0.29
0.379,6,0.776,-0.08,0.62,-0.07,329.52,72.18,-45.34,0.04,-0.01,0,3.65,0,0,0,-0.95,-0.21,0.26
0.383,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.384,1,-0.102,-0.62,0.09,-0.77,182.16,-78.19,-3.88,0.13,0.07,-0.01,3.89,0,0,0,0.94,0.02,0.35
0.397,7,-0.741,0.22,-0.57,0.28,300.15,46.23,-68.37,0.14,0.02,-0,3.44,0.15,-0.15,0,-0.68,-0.63,0.39
0.399,0,0.037,0.46,0.01,0.89,186.93,-55.04,4.54,0.23,0.01,-0.03,3.11,0,0,0,0.67,0.04,0.74
0.402,4,-0.797,0.22,-0.56,0.09,327.2,57.75,-57.64,0.08,-0.01,0.01,3.61,0,0.76,-0.61,-0.82,-0.46,0.37
0.404,2,0.91,0.02,0.28,-0.31,334.03,31.09,-9.41,0.14,-0,-0,3.79,0.46,-0.31,0,-0.42,-0.06,0.91
0.462,5,0.735,0.26,0.61,0.12,80.22,57.58,78.32,0.18,0.02,-0,3.66,0,0.31,0.76,-0.81,0.54,0.28
0.463,6,0.776,-0.08,0.62,-0.07,329.74,72.15,-45.12,0.04,-0.01,0,3.64,0.15,0,0,-0.95,-0.21,0.26
0.467,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.469,1,-0.105,-0.62,0.09,-0.77,181.2,-78.21,-3.4,0.13,0.07,-0,3.89,0,0,0,0.94,0.02,0.35
0.498,7,-0.741,0.22,-0.57,0.28,300.15,46.1,-68.22,0.14,0.02,-0,3.44,0,0,0,-0.68,-0.64,0.39
0.5,0,0.037,0.46,0.01,0.89,186.88,-55.01,4.55,0.23,0,-0.03,3.11,0,0.15,0,0.67,0.04,0.74
0.504,4,-0.796,0.22,-0.56,0.09,327.17,57.7,-57.72,0.08,-0.01,0,3.61,-0.15,0.92,-1.68,-0.82,-0.46,0.37
0.506,2,0.91,0.02,0.28,-0.31,334.1,31.01,-9.17,0.14,0.01,0,3.79,0,-0.61,0.76,-0.42,-0.06,0.92
0.564,5,0.736,0.26,0.61,0.12,79.97,57.43,78.15,0.18,0.01,-0,3.66,0,0.46,1.22,-0.81,0.55,0.29
0.566,6,0.776,-0.08,0.62,-0.07,329.71,72.2,-45.18,0.04,-0,0.01,3.64,0.15,0,0.31,-0.95,-0.21,0.26
0.571,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.572,1,-0.109,-0.62,0.1,-0.77,180.18,-78.21,-2.82,0.13,0.07,-0.01,3.89,0.15,0,0,0.94,0.02,0.34
0.6,7,-0.741,0.22,-0.57,0.28,300.07,46.02,-68.15,0.14,0.02,0,3.44,0,0,0,-0.68,-0.63,0.39
0.603,0,0.038,0.46,0.01,0.89,186.81,-54.98,4.55,0.23,0,-0.03,3.11,0,-0.15,0,0.67,0.04,0.74
0.608,4,-0.796,0.22,-0.56,0.09,327.1,57.67,-57.81,0.08,-0.01,0,3.61,0,0.61,-1.07,-0.82,-0.45,0.37
0.61,2,0.91,0.02,0.28,-0.31,334.23,31.05,-9.09,0.15,0,-0.01,3.79,0.61,0.61,2.14,-0.41,-0.05,0.91
0.667,5,0.736,0.26,0.61,0.12,79.8,57.28,78.05,0.17,0.01,0,3.66,0,0.31,0.92,-0.81,0.55,0.28
0.669,6,0.776,-0.08,0.62,-0.07,329.84,72.24,-45,0.04,-0.01,0,3.65,0.46,0,0,-0.95,-0.21,0.26
0.673,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.675,1,-0.114,-0.62,0.1,-0.77,178.71,-78.22,-1.99,0.13,0.07,-0.01,3.89,0,0,0,0.94,0.02,0.35
0.701,7,-0.74,0.22,-0.57,0.29,299.89,45.92,-68.1,0.14,0.02,0,3.44,0.15,0,0,-0.68,-0.63,0.39
0.703,0,0.038,0.46,0.01,0.89,186.75,-55.01,4.57,0.23,0,-0.03,3.11,0,-0.15,0,0.66,0.04,0.74
0.707,4,-0.796,0.22,-0.56,0.09,327.02,57.62,-57.92,0.08,-0,0.01,3.61,0.76,0,-0.31,-0.82,-0.46,0.36
0.709,2,0.911,0.02,0.28,-0.31,334.32,31.04,-9.1,0.14,0,-0,3.79,-0.31,0,0.15,-0.42,-0.05,0.91
0.781,5,0.737,0.26,0.61,0.12,79.45,57.15,77.82,0.17,0.02,-0,3.66,0,0.31,0.61,-0.81,0.54,0.28
0.783,6,0.777,-0.08,0.62,-0.07,330.2,72.11,-44.75,0.04,-0.01,0,3.65,-0.15,0,0,-0.95,-0.21,0.25
0.786,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.787,1,-0.118,-0.62,0.1,-0.77,177.75,-78.21,-1.48,0.13,0.07,-0.01,3.89,0,0,0,0.94,0.02,0.35
0.806,7,-0.74,0.22,-0.57,0.29,299.84,45.79,-67.94,0.13,0.01,0,3.44,0,-0.15,0.15,-0.68,-0.64,0.39
0.808,0,0.038,0.46,0.01,0.89,186.7,-55.01,4.58,0.23,0.01,-0.03,3.11,0,0,0,0.66,0.03,0.74
0.814,4,-0.797,0.22,-0.56,0.09,327.22,57.67,-57.68,0.08,-0.01,0.01,3.61,-0.15,0.31,-1.37,-0.82,-0.45,0.37
0.815,2,0.911,0.02,0.28,-0.31,334.32,31.02,-9.03,0.14,0,-0,3.79,0.15,0.15,0.15,-0.42,-0.06,0.91
0.884,5,0.738,0.26,0.61,0.12,79.35,57.1,77.65,0.17,0.01,0,3.66,0,0,0,-0.81,0.54,0.28
0.886,6,0.778,-0.08,0.62,-0.07,330.48,72.01,-44.58,0.04,-0.01,0.01,3.65,0,0.15,0,-0.95,-0.21,0.26
0.891,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.893,1,-0.124,-0.62,0.1,-0.77,176.34,-78.18,-0.77,0.13,0.07,-0,3.89,0,0,0,0.94,0.02,0.35
0.916,7,-0.74,0.22,-0.57,0.29,299.73,45.74,-67.91,0.14,0.02,-0,3.44,0,0,0,-0.68,-0.64,0.39
0.918,0,0.039,0.46,0.01,0.89,186.65,-55,4.6,0.22,0,-0.03,3.11,0,0,0,0.67,0.03,0.74
0.922,4,-0.797,0.22,-0.56,0.09,327.18,57.59,-57.71,0.08,-0,0.01,3.61,0.31,0.61,-0.76,-0.83,-0.46,0.37
0.923,2,0.911,0.02,0.28,-0.31,334.32,30.93,-8.88,0.13,0,-0,3.79,0.15,-0.15,-0.15,-0.42,-0.06,0.91
0.975,5,0.739,0.26,0.61,0.12,79.07,57.06,77.4,0.17,0.01,0,3.66,0,0,0,-0.81,0.55,0.28
0.977,6,0.778,-0.08,0.62,-0.07,330.5,72.03,-44.6,0.04,-0,0,3.65,0.15,0,-0.15,-0.94,-0.21,0.26
0.981,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.982,1,-0.127,-0.62,0.1,-0.77,175.38,-78.16,-0.24,0.13,0.06,-0.01,3.89,0,0,0,0.94,0.02,0.35
1.007,7,-0.74,0.21,-0.57,0.29,299.57,45.66,-67.86,0.13,0.01,0,3.44,0,0,0,-0.68,-0.63,0.39
1.01,0,0.039,0.46,0.01,0.89,186.61,-54.99,4.62,0.23,0.01,-0.03,3.11,0,0,0,0.67,0.04,0.74
1.014,4,-0.797,0.22,-0.55,0.09,327.21,57.52,-57.74,0.08,-0.01,0.01,3.61,0,0,-0.31,-0.82,-0.46,0.37
1.016,2,0.911,0.02,0.27,-0.31,334.22,30.9,-8.77,0.14,0,-0,3.79,0,-0.15,0,-0.42,-0.06,0.91
1.071,5,0.739,0.26,0.61,0.12,78.96,57.09,77.17,0.16,0.01,0,3.66,0,0,0.46,-0.81,0.55,0.28
1.073,6,0.778,-0.08,0.62,-0.07,330.59,72.05,-44.49,0.04,-0.01,0.01,3.65,0.15,0,0.15,-0.95,-0.21,0.26
1.077,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
1.078,1,-0.133,-0.62,0.11,-0.77,173.96,-78.11,0.53,0.13,0.06,-0,3.89,0,0,-0.15,0.94,0.02,0.35
1.104,7,-0.74,0.21,-0.57,0.29,299.52,45.59,-67.79,0.13,0.01,0,3.44,0,0,0,-0.68,-0.63,0.39
1.106,0,0.039,0.46,0.01,0.89,186.55,-54.96,4.62,0.23,0,-0.03,3.11,0,0,0,0.66,0.03,0.74
1.11,4,-0.797,0.22,-0.55,0.09,327.22,57.52,-57.62,0.08,-0,0.01,3.61,0.15,0.31,-0.61,-0.82,-0.46,0.36
1.112,2,0.911,0.02,0.27,-0.31,334.22,30.81,-8.77,0.14,0,-0,3.79,-0.31,0,0.76,-0.41,-0.05,0.91
1.17,5,0.74,0.26,0.61,0.12,78.88,57.04,77.12,0.16,0.01,0,3.66,0,0,0.15,-0.81,0.55,0.28
1.172,6,0.778,-0.08,0.62,-0.07,330.65,72.08,-44.44,0.04,-0.01,0,3.65,0.15,0,-0.31,-0.95,-0.2,0.26
1.175,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
1.177,1,-0.136,-0.62,0.11,-0.76,173,-78.08,1.09,0.13,0.06,-0,3.89,0,0,0,0.94,0.02,0.35
1.213,7,-0.74,0.22,-0.57,0.29,299.53,45.48,-67.78,0.13,0.01,0,3.44,0,0,0.15,-0.68,-0.64,0.39
1.215,0,0.04,0.46,0.01,0.89,186.5,-54.97,4.64,0.23,0,-0.03,3.11,0,0,0,0.67,0.03,0.74
