0,6,0.99,-0,0.09,-0.11,0.94,9.77,-1.44,-0,-0,0.02,3.81,-2.29,-5.65,-0.76,-0.18,-0.02,1
0.0632,7,0.952,0.01,-0.07,-0.3,339.3,-7.65,3.96,0,0,0.01,3.62,-0.15,0.15,0.15,0.14,0.07,1
0.0648,1,0.168,-0.05,0.05,-0.98,213.64,-4.63,-6.3,0.01,-0.04,0.03,4.08,1.37,-3.05,-2.9,0.07,-0.15,1.01
0.0685,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0704,2,0.829,0.52,-0.19,-0.08,354.07,-12.79,66.57,0.08,-0.11,0.12,3.96,-13.58,-2.75,-6.56,0.3,1.05,0.31
0.1152,4,-0.885,0.1,-0.13,0.43,320.48,8.68,-16.92,0.01,0,0.01,3.77,0.61,-0.15,-0.92,-0.14,-0.29,0.96
0.1168,6,0.99,-0,0.08,-0.11,0.78,9.28,-1.33,-0.05,-0.01,-0.01,3.81,0,-5.95,-1.07,-0.22,-0.03,0.97
0.1695,5,0.802,0.11,0.16,0.56,85.85,8.29,21.06,0.01,-0,0.01,3.83,-0.92,-1.37,-1.07,-0.14,0.35,0.94
0.1713,1,0.163,-0.05,0.05,-0.98,213.11,-5.13,-6.14,-0.01,-0.02,0,4.08,4.58,-20.6,-10.22,0.1,-0.14,1
0.1751,7,0.953,0.01,-0.07,-0.3,339.36,-7.67,3.94,0,0,0.01,3.62,-0.46,0.46,0.15,0.14,0.07,1
0.1766,2,0.838,0.51,-0.18,-0.1,353.22,-11.56,64.44,0.1,-0.09,0.11,3.96,-38.6,2.29,-30.21,0.28,1.02,0.36
0.1972,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1989,6,0.99,-0,0.08,-0.12,0.62,8.99,-1.38,-0.03,-0.02,-0.02,3.81,2.29,-5.8,-12.51,-0.17,-0.02,0.97
