0,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0016,6,0.944,-0.04,-0.07,-0.32,337,-9.25,-2.06,0.01,-0.02,0.02,3.77,-1.98,29.14,-12.21,0.17,-0.01,1.01
0.0514,7,0.924,-0.01,-0.09,-0.37,329.86,-9.64,2.48,0,0,0.01,3.58,0,0,0,0.17,0.04,0.99
0.0531,1,-0.101,-0.21,-0.01,-0.97,181.34,-24.26,3.97,0.07,0.07,0.01,4.05,-10.83,-11.9,-19.84,0.34,0.12,0.94
0.105,4,-0.821,0.13,-0.16,0.53,306.76,6.71,-22.59,0.01,0,0,3.74,-0.15,-0.46,-0.61,-0.11,-0.37,0.92
0.1066,2,0.798,0.1,-0.08,-0.59,301.1,-0.79,14.65,0.02,-0.04,-0.21,3.91,-4.73,-52.03,-3.97,-0.01,0.24,0.76
0.1127,5,0.897,0.08,0.13,0.42,65,9.37,14.18,-0,0,0.02,3.79,-0.15,0,-0.31,-0.17,0.25,0.97
0.1144,6,0.941,-0.03,-0.04,-0.33,335.15,-5.42,-2.04,0.09,-0,-0.01,3.77,-6.26,55.85,-26.55,0.16,0.02,0.98
0.1528,7,0.924,-0.01,-0.09,-0.37,329.86,-9.71,2.55,-0,0,0.01,3.58,0,0,0,0.17,0.04,0.99
0.1548,1,-0.124,-0.21,-0.01,-0.97,178.56,-24.08,4.25,0.09,0.09,0.14,4.05,-8.39,30.21,-43.18,0.37,0.15,1.06
0.209,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2108,2,0.786,0.07,-0.11,-0.61,298.19,-5.22,13.69,-0.01,0.03,-0.09,3.91,-22.89,-48.98,-32.2,0.11,0.2,0.92
0.2146,4,-0.821,0.13,-0.16,0.53,306.63,6.65,-22.6,0,0,0,3.74,-0.46,-0.61,-1.07,-0.11,-0.38,0.92
0.2162,6,0.936,-0.03,0,-0.35,332.99,-0.74,-2.9,0.08,0.04,-0.01,3.77,-14.04,46.23,0.31,0.1,-0.03,0.98
0.2684,5,0.898,0.08,0.13,0.42,64.91,9.34,14.07,-0,0,0.02,3.79,-0.46,-0.15,-1.22,-0.17,0.25,0.98
0.2709,1,-0.159,-0.18,-0.02,-0.97,174.43,-19.83,5.88,-0.04,-0.16,-0.05,4.05,7.78,54.63,-46.84,0.35,-0.04,0.88
0.3018,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3038,2,0.754,0.03,-0.12,-0.65,292.1,-7.96,11.85,-0.01,-0.08,-0.04,3.91,-23.5,-27.92,-82.86,0.06,0.16,0.95
0.3081,7,0.923,-0.01,-0.09,-0.37,329.67,-9.66,2.61,-0,0,0.01,3.58,-0.15,0.31,-0.15,0.17,0.04,0.99
0.3097,6,0.942,-0.03,0.03,-0.33,335.13,1.99,-4.45,0.01,-0.11,-0.06,3.76,-8.54,14.95,25.79,-0.12,0.02,0.94
0.3629,4,-0.82,0.13,-0.16,0.53,306.57,6.56,-22.61,0.01,-0,0,3.74,0,-0.61,-0.92,-0.11,-0.37,0.92
0.3648,1,-0.185,-0.15,-0.04,-0.97,171.44,-15.62,7.45,-0.04,0.03,0.08,4.05,19.38,41.2,-32.5,0.27,0.19,1.02
0.4182,5,0.898,0.07,0.13,0.41,64.79,9.42,13.94,0,0.01,0.02,3.79,-0.92,-0.15,-0.92,-0.17,0.24,0.97
