0,4,0.914,-0.1,0.08,-0.38,328.03,4.1,-14.61,-0.08,0.03,-0.1,4.09,12.05,-21.51,49.29,-0.1,-0.31,0.85
0.0015,1,-0.18,0.07,-0.01,0.98,215.02,-7.54,-2.82,0.15,0.07,-0.11,4.09,3.36,73.85,-28.69,0.01,0.06,0.9
0.0051,0,0.103,0.01,0.01,-0.99,205.82,0.7,-0.84,-0.01,0.13,0.01,3.75,1.07,64.85,0,0.02,0.11,1.02
0.0068,2,-0.962,-0.12,0.03,0.24,345.69,0.01,14.51,0,0.01,-0.46,4.09,19.68,1.53,-22.89,0,0.13,0.49
0.0965,5,-0.915,-0.06,-0.08,-0.39,60.89,6.28,9.91,-0.09,0.09,-0.16,4.09,-1.37,-2.9,3.51,-0.21,0.13,0.8
0.0983,7,-0.929,0.12,-0.17,0.31,335.07,13.82,-19.28,-0.13,0.1,0.15,3.46,-51.57,87.59,1.83,-0.27,-0.46,1.02
0.1012,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1028,6,-0.977,0.04,-0.16,0.13,357.41,17.69,-7.8,-0,0.12,0.02,4.09,-5.95,124.66,16.17,-0.27,-0.22,0.92
0.1067,4,0.931,-0.09,0.07,-0.35,332.8,3.78,-12.63,-0.12,0.04,-0.09,4.09,18.01,-0.46,29.3,-0.14,-0.3,0.85
0.1085,1,-0.171,0.01,-0.02,0.99,213.72,-0.46,-2.2,-0.08,-0.08,-0.1,4.09,15.26,116.73,10.99,0.06,-0.15,0.88
0.1137,0,0.095,0.08,0.02,-0.99,204.86,8.96,-0.96,-0.14,0.14,-0.14,3.75,-6.71,115.36,-16.78,0.02,0.1,0.85
0.1153,2,-0.957,-0.14,0.03,0.25,344.63,0.45,16.63,-0.13,0.1,-0.31,4.09,3.36,2.44,40.59,-0.09,0.09,0.71
0.1445,5,-0.909,-0.05,-0.08,-0.4,62.52,5.67,9.41,-0.16,0.1,-0.33,4.09,-8.09,-1.22,12.66,-0.22,0.15,0.59
0.1463,7,-0.913,0.13,-0.26,0.29,333.66,22.98,-24.81,-0,-0.14,0.03,3.46,-47,98.11,-5.34,-0.52,-0.39,0.94
0.1816,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1832,6,-0.957,0.04,-0.26,0.13,355.9,28.54,-9.54,-0.02,-0.02,0.07,4.09,-23.5,110.02,7.48,-0.51,-0.13,0.86
0.1869,4,0.931,-0.08,0.09,-0.35,332.72,6,-12.49,-0.17,-0.02,-0.42,4.09,-18.01,39.83,-3.66,-0.18,-0.19,0.52
0.1885,1,-0.175,-0.07,-0.02,0.98,214.17,8.18,-0.54,-0.03,-0.11,-0.1,4.09,18.31,108.03,3.81,-0.11,-0.16,0.9
0.2365,0,0.076,0.18,0.03,-0.98,202.54,21.45,-2.34,-0.1,-0.1,-0.34,3.75,-8.54,144.96,-11.6,-0.18,-0.17,0.65
0.2382,2,-0.976,-0.13,0.02,0.17,353.81,0.17,15.35,0.08,-0.09,0.03,4.09,-30.52,32.5,97.05,0.04,0.4,0.96
0.2896,5,-0.906,-0.05,-0.08,-0.41,63.51,5.95,9.15,-0.17,0.13,-0.43,4.09,-2.75,14.34,1.07,-0.26,0.13,0.55
0.2923,7,-0.888,0.14,-0.34,0.27,330.63,31.67,-31.18,-0.1,0.06,-0.02,3.46,-56.3,83.62,29.91,-0.51,-0.49,0.68
0.2967,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2982,6,-0.925,0.05,-0.35,0.14,351.82,39.12,-14.74,-0.08,0.08,-0.04,4.09,-34.94,102.84,-1.22,-0.66,-0.25,0.68
0.3025,4,0.915,-0.09,0.13,-0.37,328.7,10.01,-15.87,-0.09,-0.08,-0.28,4.09,-22.89,56.3,-40.28,-0.23,-0.19,0.62
0.3053,1,-0.173,-0.14,-0.02,0.98,214.33,15.94,0.86,-0.04,-0.09,-0.19,4.09,15.26,74.16,7.63,-0.19,-0.09,0.78
0.31,0,0.068,0.3,0.05,-0.95,200.94,35.28,-4.06,0.07,-0.18,-0.26,3.75,-9.46,150.6,12.51,-0.59,-0.17,0.56
0.3131,2,-0.987,-0.12,0,0.11,1.22,1.39,13.21,0.18,-0.23,0.16,4.09,-11.9,22.58,33.87,0.09,0.53,1.07
0.3615,5,-0.895,-0.03,-0.11,-0.43,66.22,9.25,8.79,-0.1,0.03,-0.09,4.09,-14.65,57.98,34.79,-0.23,0.21,0.91
0.3635,7,-0.858,0.15,-0.43,0.24,327.98,41.53,-38.67,0.04,-0.23,0.04,3.46,-47.3,89.26,29.75,-0.76,-0.24,0.57
0.3939,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3961,6,-0.889,0.08,-0.43,0.13,346.71,48.24,-22.69,0.01,0.06,0.03,4.09,-57.07,89.11,-4.43,-0.74,-0.31,0.62
0.4022,4,0.903,-0.09,0.18,-0.38,325.99,14.69,-18.22,0.04,-0.15,0.11,4.09,-8.39,53.1,-11.29,-0.34,-0.23,1.04
0.404,1,-0.18,-0.18,-0.01,0.97,215.63,21.06,2.81,0.03,-0,-0.05,4.09,9.92,25.63,14.95,-0.37,0.07,0.9
0.4085,0,0.069,0.42,0.06,-0.9,200.86,49.66,-4.28,0.09,-0.17,-0.04,3.75,1.98,115.2,13.43,-0.81,-0.19,0.52
0.4111,2,-0.988,-0.12,-0.02,0.1,2.89,3.94,13.38,-0.02,0.03,0.14,4.09,8.24,34.64,24.72,-0.1,0.22,1.15
0.5067,5,-0.862,-0.02,-0.16,-0.48,73.82,15.01,10.83,-0.02,-0.21,0.27,4.09,45.62,66.99,79.65,-0.21,0.35,1.28
0.509,7,-0.819,0.16,-0.5,0.22,320.94,49.08,-47.98,0.03,-0.05,0,3.46,-43.79,82.4,-5.34,-0.79,-0.44,0.48
0.5132,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5149,6,-0.852,0.11,-0.5,0.12,341.05,55.64,-32.06,0.08,-0.06,0.08,4.09,-37.23,73.85,-7.63,-0.86,-0.28,0.58
0.5186,4,0.887,-0.09,0.24,-0.39,323.16,20.28,-21.74,0.28,0.02,0.16,4.09,-43.95,58.44,-15.41,-0.22,-0.24,1.13
0.5202,1,-0.185,-0.2,-0.01,0.96,216.63,23.19,3.77,0.12,0.01,0.12,4.09,1.37,9,7.32,-0.54,0.16,1
0.5237,0,0.076,0.49,0.06,-0.87,202.74,58.55,-2.38,0.15,-0.09,0.04,3.75,1.83,53.41,22.58,-0.96,-0.07,0.39
0.5252,2,-0.988,-0.12,-0.05,0.08,5.11,6.73,13.4,0.01,0.01,0.19,4.09,-1.53,24.72,11.29,-0.12,0.28,1.17
0.579,5,-0.837,-0.04,-0.23,-0.5,78.66,19.65,18.54,0.23,-0.01,0.23,4.09,56.15,44.56,-15.41,-0.31,0.2,1.18
0.5805,7,-0.775,0.18,-0.57,0.22,310.19,53.01,-60.26,0.15,0.27,0.11,3.46,-44.25,58.59,-12.21,-0.71,-0.73,0.33
0.5847,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5863,6,-0.817,0.12,-0.55,0.11,332.99,61.21,-41.75,0.06,-0.1,0.06,4.09,-14.5,66.83,-6.26,-0.92,-0.26,0.46
0.6116,4,0.872,-0.12,0.28,-0.38,320.94,23.55,-27.42,0.12,-0.06,-0.04,4.09,-31.28,11.29,14.65,-0.36,-0.3,0.88
0.6137,1,-0.188,-0.21,-0.01,0.96,216.96,23.49,3.61,0.14,0.03,0.19,4.09,-9.77,-23.19,-3.51,-0.58,0.16,1.04
0.6177,0,0.085,0.52,0.05,-0.85,205.61,62.52,0.21,0.01,-0.03,0.21,3.75,1.68,22.43,12.51,-1.06,-0.01,0.54
0.6192,2,-0.987,-0.12,-0.06,0.08,6,8.26,13.61,0.07,0.01,0.21,4.09,-6.1,13.58,-16.17,-0.14,0.27,1.15
0.7038,5,-0.846,-0.04,-0.27,-0.46,75.56,24.27,20.13,0.23,-0.05,0.28,4.09,6.71,24.26,8.7,-0.44,0.31,1.14
0.7055,7,-0.745,0.2,-0.6,0.21,303,54.79,-70.18,-0.04,-0,0.09,3.46,-33.11,32.96,-7.78,-0.9,-0.59,0.26
0.7088,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.7103,6,-0.782,0.12,-0.6,0.12,321.17,65.35,-53.05,0.12,0.13,0.11,4.09,-4.73,52.03,-0.46,-0.94,-0.58,0.33
0.7139,4,0.872,-0.12,0.3,-0.37,321.42,25.3,-28.04,0.13,0.08,0.21,4.09,-4.27,-0.61,11.29,-0.38,-0.49,1.05
0.7162,1,-0.186,-0.2,-0.01,0.96,216.5,22.43,3.2,0.15,0.02,0.26,4.09,-1.37,-21.67,-5.49,-0.6,0.13,1.12
0.7204,0,0.09,0.52,0.05,-0.85,207.1,63.52,1.56,0.05,0.02,0.25,3.75,-2.44,-4.58,4.73,-1.14,0.06,0.54
0.722,2,-0.986,-0.12,-0.09,0.08,5.57,11.15,12.83,0.03,-0.03,0.2,4.09,-6.1,28.53,2.9,-0.22,0.3,1.16
0.7477,5,-0.842,-0.03,-0.29,-0.45,75.83,26.84,20.95,0.17,0.11,0.29,4.09,3.05,33.11,-51.57,-0.55,0.16,1.1
0.7497,7,-0.722,0.21,-0.63,0.2,297.38,55.41,-77.44,0.08,0.02,0.06,3.46,-10.68,16.78,-2.44,-0.85,-0.6,0.18
0.8045,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8062,6,-0.757,0.12,-0.63,0.12,311.79,67.94,-62.36,0.1,0.04,0.09,4.09,-1.98,17.09,3.2,-1,-0.37,0.28
0.8099,4,0.878,-0.12,0.3,-0.35,323.79,26.96,-27.98,0.18,-0.35,0.31,4.09,-5.04,18.62,-39.67,-0.64,-0.19,1.11
0.8115,1,-0.184,-0.19,-0.01,0.96,216.32,22.2,3.43,0.14,0.02,0.39,4.09,4.43,-3.51,-2.9,-0.64,0.15,1.23
0.8152,0,0.089,0.52,0.05,-0.85,206.58,62.66,0.94,0.04,-0,0.19,3.75,1.07,-20.9,-2.44,-1.06,0,0.52
0.8181,2,-0.982,-0.12,-0.13,0.08,6.45,15.47,12.47,-0.12,-0.35,0.35,4.09,4.58,50.51,-21.82,-0.62,0.48,1.23
0.8666,5,-0.824,-0.02,-0.3,-0.48,79.9,28.4,21.91,0.11,-0.08,0.13,4.09,-19.38,15.87,45.32,-0.42,0.4,1.01
0.8682,7,-0.713,0.21,-0.64,0.2,294.92,55.33,-79.93,0.08,0.07,0.1,3.46,10.83,-8.24,-4.43,-0.84,-0.68,0.2
0.8946,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8963,6,-0.754,0.12,-0.63,0.12,310.44,68.2,-63.58,0.02,-0.02,0.02,4.09,11.29,-23.19,0.61,-0.97,-0.32,0.2
0.9005,4,0.859,-0.12,0.31,-0.39,318.31,26.72,-29.92,0.07,-0.51,0.33,4.09,21.21,26.09,-33.57,-0.86,-0.23,1.08
0.9021,1,-0.182,-0.2,-0.01,0.96,216.36,23.31,4.03,0.06,-0.05,0.46,4.09,13.12,19.99,3.2,-0.64,0.1,1.31
0.9058,0,0.087,0.51,0.04,-0.86,206.49,60.98,1.4,0.05,0.03,0.26,3.75,9,-11.9,7.93,-1.14,0.07,0.56
0.9073,2,-0.978,-0.13,-0.14,0.08,7.12,17.52,13.73,-0.01,-0.26,0.56,4.09,19.68,-1.83,-5.49,-0.55,0.58,1.42
0.9597,5,-0.819,-0.02,-0.31,-0.49,81.14,28.98,21.85,0.07,-0.29,0.01,4.09,10.22,-12.66,-38.91,-0.12,0.43,0.89
0.9615,7,-0.73,0.21,-0.62,0.21,299.07,54.74,-74.71,0.12,-0.05,0.17,3.46,35.25,-49.44,9,-0.93,-0.59,0.31
0.9956,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
