0,2,-0.565,-0.06,0.09,0.82,263.25,-0.49,12.47,0.11,-0.13,-0,3.79,22.89,-43.95,-92.62,-0.15,0.25,0.94
0.0039,5,-0.847,-0.13,-0.46,0.24,341.74,56.47,-0.58,-0.02,0.03,0.01,3.68,-1.83,-16.48,-23.19,-0.86,-0.01,0.59
0.0064,0,-0.629,-0.11,0,-0.77,114.91,-9.73,7.91,0.03,-0.19,-0.04,3.26,-26.86,21.36,-86.52,0.34,0.06,0.91
0.0629,7,0.693,-0.09,0.06,-0.71,282.63,-2.67,-11.56,-0.14,0.18,-0.04,3.47,25.94,15.26,-104.22,0.25,-0.31,0.87
0.0643,1,0.462,0.26,-0.06,0.85,134.45,-29.04,9.15,0.12,-0.32,-0.03,3.9,-30.52,-29.6,-54.63,0.66,-0.14,0.78
0.0677,4,0.567,-0.04,0.14,-0.81,263.15,5.67,-15.91,-0.09,0.11,0,3.63,8.7,17.85,-80.57,0.04,-0.31,0.95
0.069,6,-0.837,0.04,-0.13,0.53,308.38,10.07,-12.4,0.08,-0.16,-0.08,3.65,5.49,31.74,-69.43,-0.31,-0.06,0.93
0.0911,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.0928,2,-0.499,-0.06,0.13,0.86,254.26,-1.97,16.05,-0.15,-0.25,0.02,3.79,32.81,-33.72,-63.78,-0.12,0.05,1.07
0.0967,5,-0.845,-0.11,-0.45,0.27,336.6,55.27,-4.95,0.1,0.05,-0.03,3.68,3.51,-9.16,-27.62,-0.72,-0.04,0.67
0.0983,0,-0.677,-0.09,0,-0.73,108.04,-7.51,6.43,-0,-0.2,-0.01,3.26,-22.58,15.26,-65.61,0.33,0.1,0.95
0.1698,7,0.652,-0.08,0.04,-0.75,276.09,-3.38,-9.55,-0.32,0.29,0.15,3.47,8.24,-7.93,-13.12,0.37,-0.45,1.03
0.1713,1,0.491,0.26,-0.08,0.83,130.37,-30.28,8.59,-0.05,-0.16,0.04,3.9,-31.59,-11.9,-25.94,0.65,0.09,0.8
0.1748,4,0.494,-0.03,0.14,-0.86,253.22,4.78,-15.89,-0.04,0.12,0.1,3.63,14.19,26.4,-94.3,0.03,-0.27,1.11
0.1761,6,-0.8,0.03,-0.15,0.58,300.68,11.52,-12.63,0.05,-0.17,0,3.65,29.14,19.38,-45.93,-0.35,-0.12,0.94
0.1986,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.2001,2,-0.443,-0.05,0.15,0.88,246.98,-2.41,18.2,-0.03,-0.27,-0.04,3.79,20.45,-20.75,-50.35,-0.15,0.15,0.98
0.2044,5,-0.837,-0.11,-0.45,0.28,332.37,55.37,-7.86,0.06,-0.09,0.04,3.68,3.2,0.46,-27.16,-0.86,0.03,0.58
0.2064,0,-0.703,-0.08,0.01,-0.71,104.08,-7.05,5.19,0.01,-0.18,0,3.27,-5.65,-2.75,-35.25,0.28,0.08,0.97
0.2628,7,0.613,-0.07,0.04,-0.79,270.27,-3.29,-9,0.06,-0.15,-0.13,3.46,-10.38,23.35,-71.56,-0.08,-0.19,0.93
0.2643,1,0.508,0.26,-0.1,0.81,128.05,-31.92,7.32,0.05,-0.09,0.03,3.9,-22.13,-17.55,-12.97,0.6,0.02,0.85
0.2678,4,0.413,-0.02,0.13,-0.9,242.82,3.95,-15.21,0,-0.1,-0.06,3.63,4.58,4.88,-91.86,-0.15,-0.31,0.88
