0,6,0.958,-0.03,0.2,-0.21,348.14,21.53,-8.2,-0.08,-0.05,-0.01,3.71,-2.44,46.23,-3.36,-0.4,-0.11,0.85
0.003,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.0046,1,0.331,0.09,0.04,-0.94,232.86,11.07,-0.44,0.04,0.04,-0.09,3.98,13.28,94.3,-6.1,-0.19,0.06,0.86
0.052,5,0.925,0.11,0.14,0.34,55.73,11.01,17.33,-0.02,0,0.01,3.7,-0.31,0.15,-0.15,-0.21,0.31,0.94
0.0536,2,0.974,0.13,-0.07,-0.17,353.67,-5.23,16.44,0.02,-0.01,0.1,3.85,9,20.6,44.71,0.12,0.31,1.06
0.1061,4,-0.85,0.1,-0.16,0.49,312.36,9.87,-19.66,0,0,0.01,3.68,0.46,-0.92,0.15,-0.17,-0.34,0.94
0.1077,6,0.948,-0.02,0.23,-0.22,346.28,25.8,-8.76,0.04,0.08,-0.06,3.71,3.36,33.72,-14.95,-0.34,-0.19,0.87
0.1114,7,0.928,0.01,-0.06,-0.37,330.62,-5.38,3.78,0.02,-0,0.01,3.55,-0.15,0,0,0.11,0.08,1
0.113,1,0.323,0.15,0.04,-0.93,232.32,17.77,0.92,0.13,-0.06,0.04,3.98,19.07,64.85,-5.34,-0.46,0.08,0.92
0.136,3,1,0,0,0,0,0,0,0,0,0,4.925,0.11,0.14,0.34,55.71,10.95,17.26
0.1377,2,0.979,0.14,-0.06,-0.13,358.32,-4.41,17.32,0.05,0.04,0.18,3.85,15.26,23.35,45.47,0.16,0.33,1.12
0.1951,4,-0.851,0.1,-0.16,0.49,312.44,9.82,-19.68,0.01,-0,0.01,3.68,1.07,0,-0.15,-0.17,-0.33,0.94
0.1967,6,0.942,-0.02,0.25,-0.22,345.07,27.8,-9.68,-0.01,0.05,-0.05,3.71,-7.78,17.4,2.9,-0.44,-0.18,0.82
0.202,7,0.928,0.01,-0.06,-0.37,330.74,-5.38,3.71,0.01,0,0.01,3.55,0,0,0.46,0.11,0.07,1
0.2035,1,0.313,0.19,0.05,-0.93,231.73,22.58,2.03,0.21,-0.11,-0.06,3.98,13.58,54.47,-1.37,-0.58,0.08,0.75
0.241,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.2426,2,0.981,0.16,-0.05,-0.09,2.36,-3.87,18.77,0.07,0.03,0.18,3.85,16.48,6.41,28.69,0.19,0.36,1.13
0.3011,5,0.925,0.11,0.14,0.34,55.77,10.94,17.23,-0.02,0,0.02,3.7,0,0,0.31,-0.21,0.31,0.94
0.3028,6,0.938,-0.02,0.27,-0.22,345.12,29.79,-9.84,0.03,-0.01,-0.01,3.71,2.44,21.97,-9.77,-0.47,-0.14,0.87
