0,6,0.952,-0.03,0.13,-0.27,341,13.77,-8.07,-0,0.01,-0.01,3.79,-1.37,24.72,-3.51,-0.24,-0.15,0.95
0.0537,5,0.888,0.09,0.15,0.43,67.03,10.58,16.44,0,0,0.01,3.81,0.46,0.31,1.07,-0.19,0.28,0.96
0.0553,1,-0.184,-0.1,-0.07,-0.98,171.9,-9.26,10.03,-0.02,0.03,0.03,4.07,4.88,19.68,-19.68,0.16,0.19,0.96
0.1107,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1124,2,0.862,0.08,-0.03,-0.5,313.96,1.34,9.79,0.01,-0.01,0.15,3.94,-6.41,-11.6,19.53,-0.06,0.22,1.14
0.1159,4,-0.832,0.08,-0.15,0.53,307.91,9.54,-17.81,0,0,0,3.75,0.61,0,0.61,-0.16,-0.3,0.95
0.1175,6,0.948,-0.03,0.15,-0.28,340.11,15.19,-8.42,0.02,-0.06,-0.01,3.79,1.83,10.68,-6.87,-0.3,-0.08,0.95
0.1636,7,0.92,-0,-0.08,-0.38,328.45,-8.43,3.09,0,0,0.01,3.61,-0.15,-0.31,0.46,0.15,0.05,1
0.1653,1,-0.196,-0.08,-0.08,-0.97,170.68,-6.89,10.61,0,-0.01,-0,4.07,1.22,11.6,-15.72,0.12,0.17,0.97
0.1931,5,0.887,0.09,0.15,0.43,67.16,10.6,16.56,0.01,0,0.02,3.81,0.46,0.31,1.83,-0.18,0.27,0.96
0.1948,2,0.867,0.07,-0.03,-0.49,315.01,0.93,9.29,0.04,0.09,0.07,3.94,-6.41,-7.17,1.83,0.03,0.18,1.08
0.1998,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2015,6,0.944,-0.03,0.16,-0.29,338.89,16.22,-8.63,-0.08,-0.06,0.01,3.79,0.92,6.41,-8.85,-0.37,-0.15,0.92
0.2677,4,-0.832,0.09,-0.15,0.53,307.99,9.43,-17.86,0,0.01,-0,3.75,0,-0.76,0,-0.16,-0.3,0.94
0.2694,1,-0.203,-0.07,-0.08,-0.97,170.02,-5.45,10.53,-0.02,-0.01,-0.02,4.07,0.76,-0.31,-5.04,0.11,0.18,0.96
0.2935,7,0.92,-0,-0.08,-0.38,328.39,-8.41,3.09,-0,0,0.01,3.61,0,0,-0.15,0.15,0.05,1
0.2951,2,0.855,0.06,-0.02,-0.52,312,1.7,7.07,0.01,0.02,0.1,3.94,-33.26,9.46,-57.22,-0.01,0.13,1.1
0.3004,5,0.886,0.09,0.15,0.43,67.4,10.57,16.56,0.01,-0,0.02,3.81,0.46,0.31,1.07,-0.18,0.28,0.96
0.302,6,0.942,-0.03,0.16,-0.29,338.2,16.92,-8.83,-0.05,-0.03,0.01,3.79,0.31,4.73,-1.98,-0.35,-0.15,0.94
0.3617,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3633,1,-0.203,-0.06,-0.08,-0.97,169.96,-5.31,10.56,-0.03,0.01,0.02,4.07,0,-10.22,0.15,0.12,0.2,1.01
0.3942,4,-0.833,0.09,-0.15,0.53,308.02,9.36,-17.82,-0,0,0.01,3.75,-1.98,-1.07,-0.15,-0.16,-0.31,0.94
0.3969,2,0.846,0.06,-0.02,-0.53,310.06,1.65,7.31,0.14,-0,0.23,3.94,37.08,-12.21,-24.41,-0.01,0.23,1.21
0.402,7,0.92,-0,-0.08,-0.38,328.41,-8.37,3.02,0,0,0.01,3.61,-0.15,0,0.31,0.15,0.05,1
0.4037,6,0.941,-0.03,0.17,-0.29,338.14,17.18,-8.85,-0.01,0,0.01,3.79,1.83,-5.04,0.61,-0.29,-0.16,0.95
0.4687,5,0.886,0.09,0.15,0.43,67.42,10.55,16.61,0.01,0.01,0.01,3.81,0,0,1.83,-0.19,0.28,0.96
0.4703,1,-0.203,-0.07,-0.08,-0.97,170.02,-5.8,10.21,-0.04,0.03,0.03,4.07,-5.65,-16.17,1.53,0.14,0.22,0.99
0.4966,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4982,2,0.832,0.09,-0.06,-0.54,307.68,0.23,12.4,0.07,0.15,0.02,3.93,74.01,-30.06,2.9,0.11,0.2,0.97
0.5021,4,-0.832,0.09,-0.15,0.53,307.99,9.28,-17.84,0,-0,0.01,3.75,-0.76,-0.76,0.61,-0.17,-0.3,0.95
0.5037,6,0.943,-0.03,0.16,-0.29,338.55,16.27,-8.73,-0.04,-0.03,-0,3.79,1.22,-11.44,-1.37,-0.31,-0.14,0.93
0.5608,7,0.92,-0,-0.08,-0.38,328.48,-8.33,2.93,-0.01,-0,0.01,3.61,-0.31,0,0,0.15,0.05,0.99
0.5625,1,-0.201,-0.08,-0.07,-0.97,170.16,-7.02,9.81,-0.04,-0.01,0.05,4.07,-3.97,-21.36,9,0.17,0.18,1.02
0.5967,5,0.886,0.09,0.15,0.43,67.5,10.53,16.66,0.01,0.01,0.01,3.81,0.15,0,1.22,-0.18,0.28,0.96
0.5983,2,0.812,0.1,-0.09,-0.57,303.86,-2.19,15.83,0.21,-0.17,0.37,3.93,27.77,-26.4,-110.02,-0.05,0.63,1.21
0.6013,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6028,6,0.946,-0.03,0.14,-0.29,339.07,14.72,-8.41,-0.06,0.01,0.01,3.79,1.07,-23.35,6.41,-0.3,-0.19,0.95
0.6708,4,-0.833,0.09,-0.15,0.53,308.03,9.28,-17.87,0,-0.01,0,3.75,0.61,-0.61,0.76,-0.16,-0.3,0.95
0.6724,1,-0.19,-0.09,-0.06,-0.98,171.3,-8.94,9.17,-0.07,-0.1,0.03,4.07,-6.1,-27.16,26.25,0.27,0.09,1
0.7007,7,0.92,-0,-0.08,-0.38,328.46,-8.31,2.9,-0,-0,0.01,3.61,-0.15,0.46,0,0.14,0.05,1
0.7024,2,0.77,0.14,-0.14,-0.61,297.13,-2.25,23.06,0.4,0.06,0.41,3.93,130.31,-23.8,-53.25,0.22,0.87,1.14
0.7062,5,0.886,0.09,0.15,0.43,67.62,10.53,16.7,0,0,0.02,3.81,0.31,0.31,1.53,-0.18,0.28,0.96
0.7085,6,0.952,-0.04,0.12,-0.28,340.36,12.02,-7.91,-0.09,-0.06,0.03,3.79,3.05,-36.16,10.99,-0.33,-0.12,0.97
0.7638,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.7655,1,-0.167,-0.11,-0.05,-0.98,173.95,-11.6,7.36,-0.2,-0.08,-0.07,4.07,-20.6,-32.04,33.87,0.39,0.11,0.86
0.8177,4,-0.833,0.09,-0.15,0.53,308.09,9.29,-17.82,0,0,0.01,3.75,0.76,-0.76,1.98,-0.16,-0.3,0.95
0.8193,2,0.703,0.22,-0.22,-0.64,288.78,-2.2,36.24,-0.16,0.18,-0.08,3.93,73.55,-53.86,-96.13,0.19,0.38,0.83
0.8229,7,0.92,-0.01,-0.08,-0.38,328.64,-8.35,2.83,0,-0,0.01,3.61,0,0,0.61,0.14,0.05,1
0.8244,6,0.958,-0.04,0.09,-0.27,341.86,8.22,-7.06,-0.09,-0.1,0.01,3.78,1.53,-43.18,-9,-0.27,-0.09,0.98
0.8738,5,0.885,0.09,0.15,0.43,67.74,10.51,16.62,0.01,0,0.02,3.81,-0.31,0.46,0.92,-0.18,0.28,0.96
0.8766,1,-0.152,-0.13,-0.02,-0.98,175.7,-14.77,5.13,-0.14,0.01,0.04,4.07,-16.33,-35.25,18.31,0.38,0.12,0.96
0.9037,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.9054,2,0.641,0.22,-0.21,-0.7,279.42,2.28,35.75,-0.27,-0.36,-0.25,3.93,-62.41,28.69,-79.35,-0.37,0.19,0.8
0.911,5,0.897,0.08,0.13,0.41,64.94,9.99,14.56,0.01,-0.01,0.03,3.81,-12.66,-9.92,-26.86,-0.15,0.27,0.98
0.9126,6,0.958,-0.05,0.05,-0.28,341.29,4.2,-6.98,-0.03,0.04,-0.02,3.78,4.43,-44.25,-10.99,-0.05,-0.17,0.96
0.9738,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.9764,1,-0.143,-0.16,-0.01,-0.98,176.81,-17.79,4.1,-0.02,0.07,0.07,4.07,0.15,-23.96,19.23,0.31,0.14,1.02
1.0017,4,-0.816,0.09,-0.17,0.55,304.77,10.25,-19.57,0.04,-0.07,-0.08,3.75,0.46,27.92,-22.58,-0.23,-0.21,0.85
1.0034,2,0.645,0.24,-0.1,-0.72,280.84,12.49,27.3,-0.22,-0.22,0,3.94,-110.47,153.35,-5.65,-0.4,0.23,0.94
1.0088,7,0.925,-0.01,-0.06,-0.38,329.71,-7.01,1.31,-0,0.02,0.01,3.61,-12.36,12.05,2.59,0.13,0.01,1
1.0108,6,0.957,-0.06,0.02,-0.28,341.09,0.34,-6.72,-0.1,0.09,0.01,3.78,5.95,-31.74,10.83,-0.05,-0.24,0.99
1.0607,5,0.909,0.07,0.12,0.39,62,9.32,12.47,0.05,-0.01,-0.02,3.81,-22.89,-17.7,-28.08,-0.12,0.18,0.96
1.0623,1,-0.126,-0.17,-0.01,-0.98,178.79,-19.69,3.44,-0.03,0.03,0.02,4.07,4.12,-17.7,31.74,0.37,0.1,0.95
1.1166,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.1183,2,0.672,0.27,0.08,-0.69,287.12,28.88,16.27,-0.16,0.16,0,3.94,-172.27,178.38,-43.79,-0.36,0.04,0.97
1.1234,4,-0.792,0.07,-0.18,0.58,299.69,11.99,-19.65,-0.01,-0.05,-0.15,3.75,19.07,30.06,-60.12,-0.23,-0.27,0.78
1.125,6,0.964,-0.06,0,-0.26,343.94,-1.59,-6.47,0.05,-0.02,-0.02,3.78,3.66,-18.31,32.04,0.08,-0.04,0.98
1.1608,7,0.927,-0.02,-0.04,-0.37,330.38,-5.41,-0.58,0.02,0.01,0.01,3.61,-19.23,23.5,8.39,0.12,0.01,1
1.1625,1,-0.109,-0.19,-0.01,-0.98,180.59,-21.43,3.55,-0,0.07,0.04,4.07,11.14,-8.85,20.45,0.37,0.12,0.96
1.1913,5,0.92,0.05,0.09,0.38,59.32,7.58,9.27,0.05,0,-0.06,3.81,-32.35,-26.86,-24.26,-0.09,0.11,0.93
1.1931,2,0.669,0.25,0.28,-0.64,285.33,43.72,-2.5,0.01,0.12,-0.1,3.94,-171.36,110.17,-32.81,-0.52,-0.01,0.7
1.2687,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.2708,1,-0.096,-0.19,-0.01,-0.98,182.03,-22.15,3.72,-0.04,0.04,0.12,4.07,10.83,2.44,19.84,0.45,0.11,1.01
1.2927,4,-0.762,0.05,-0.19,0.62,293.78,13.46,-18.49,-0.01,-0.02,-0.12,3.75,32.04,34.79,-53.41,-0.23,-0.28,0.8
1.2948,2,0.661,0.2,0.43,-0.58,279.46,52.67,-23.33,0.1,0.07,0.04,3.93,-130.31,64.09,-7.63,-0.74,-0.13,0.65
1.3361,7,0.925,-0.03,-0,-0.38,329.59,-1.66,-3.07,0.05,-0.04,-0.01,3.61,-25.63,47,-28.38,0.03,-0.01,1.01
1.3379,6,0.969,-0.06,-0.04,-0.24,346.64,-5.85,-5.34,0.08,0,0.01,3.78,7.78,-25.18,15.26,0.16,-0.04,0.99
1.3617,5,0.929,0.02,0.06,0.36,56.94,5.84,5.14,0.06,0.01,-0.04,3.81,-44.56,-19.23,-6.56,-0.06,0.03,0.97
1.3634,1,-0.083,-0.19,-0.02,-0.98,183.52,-21.75,4.37,0.03,0.02,-0.01,4.07,14.65,17.85,16.17,0.33,0.07,0.92
1.4187,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.4203,2,0.661,0.17,0.51,-0.52,276.43,58.44,-36.59,0.07,0,-0.14,3.94,-91.25,40.59,10.68,-0.74,-0.2,0.4
1.424,4,-0.731,0.02,-0.19,0.65,288.09,14.84,-16.82,-0.06,0.07,-0.03,3.75,39.83,21.82,-20.14,-0.18,-0.33,0.9
1.4256,6,0.97,-0.06,-0.06,-0.23,347.61,-7.7,-4.75,0.03,-0.05,0.01,3.78,4.12,-12.82,12.36,0.14,-0.02,1
1.4729,7,0.913,-0.04,0.05,-0.4,326.19,3.61,-6.7,0.11,-0.03,-0.01,3.61,-18.77,30.82,0.61,-0,0.02,1
1.4747,1,-0.071,-0.18,-0.02,-0.98,184.94,-20.75,4.55,0.04,-0.06,-0.02,4.07,9.31,10.38,17.7,0.31,0.02,0.94
1.5227,5,0.935,-0.01,0.03,0.35,55.41,3.59,-0.08,-0.08,0.07,0.03,3.81,-52.19,-26.09,-25.63,-0.17,0,1.03
1.5247,2,0.658,0.14,0.56,-0.49,273.14,60.43,-46.31,-0.08,-0.01,-0.03,3.94,-60.73,10.22,10.68,-0.82,-0.4,0.25
1.5278,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.5293,6,0.972,-0.05,-0.06,-0.22,348.74,-8.28,-4.47,0.04,-0.01,0,3.78,2.14,-8.39,7.48,0.18,-0.05,0.98
1.5788,4,-0.72,-0.01,-0.19,0.67,286.23,16.25,-14.68,-0.1,0.12,0.07,3.75,15.41,26.25,6.56,-0.2,-0.28,0.99
1.5805,1,-0.049,-0.18,-0.03,-0.98,187.51,-20.12,4.63,-0.01,-0.06,0,4.07,11.9,13.28,27.77,0.36,0.02,0.95
1.6068,7,0.905,-0.04,0.08,-0.42,324.24,6.68,-7.71,0.04,0.05,0,3.61,-2.44,24.72,-31.89,-0.06,-0.14,0.99
1.6084,2,0.676,0.13,0.58,-0.44,277.2,63.57,-48.39,0.03,-0.01,0,3.94,-53.71,-2.59,47.61,-0.94,-0.36,0.31
1.6123,5,0.937,-0.05,0,0.34,54.31,2.45,-5.09,-0.02,-0.04,-0.04,3.81,-42.72,-8.24,0.46,-0.02,-0.04,0.95
