0,5,0.011,0.16,-0.99,0.03,212.2,-1.69,-177.06,0.2,-0.07,-0.03,3.66,-8.7,0,6.1,-0.19,-0.03,-0.97
0.0021,2,-0.26,-0.31,-0.89,0.2,160.41,35.98,-166.09,0.15,0.06,0.01,3.76,0.31,0,6.41,-0.73,-0.15,-0.7
0.0198,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.0214,6,-0.978,0.03,0.07,0.2,351.51,-8.65,-1.7,0.02,-0.02,0.01,3.62,0,-0.31,-1.22,0.17,-0.01,0.99
0.0794,7,0.934,-0.02,-0.08,-0.35,332.9,-8.93,1.11,0.03,-0.02,0.01,3.13,3.36,-0.46,-3.36,0.16,0.04,0.99
0.0813,0,0.042,0.39,0.02,0.92,186.36,-45.94,5.71,0.11,0.01,-0.03,4.09,-0.15,3.97,-0.76,0.63,0.05,0.75
0.0851,4,0.068,0.07,0.99,0.08,184.94,7.02,169.98,0.09,0.07,-0,3.57,9.31,-4.12,0.46,-0.21,0.12,-0.97
0.0865,1,-0.036,0.18,0.05,0.98,197.28,-21,4.9,0.01,-0,0.01,3.86,-0.46,2.59,-0.76,0.36,0.08,0.93
0.1117,5,0.014,0.17,-0.99,0.02,213.28,-1.99,-177.51,0.17,-0.04,-0.02,3.66,6.71,1.37,-9.92,-0.15,-0.07,-0.98
0.1132,2,-0.261,-0.31,-0.89,0.2,159.7,36.07,-166.7,0.17,0.02,-0.03,3.76,-7.02,2.44,1.37,-0.69,-0.08,-0.69
0.1228,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.1242,6,-0.977,0.03,0.07,0.2,351.4,-8.7,-1.7,0,-0.01,0,3.62,-0.15,-0.61,-0.61,0.16,-0.02,0.99
0.1817,7,0.932,-0.02,-0.08,-0.35,332.45,-9.01,1.58,0.02,0,0.01,3.13,2.29,-0.15,-2.59,0.17,0.03,0.99
0.1831,0,0.041,0.39,0.02,0.92,186.6,-45.59,5.54,0.09,-0.01,-0.01,4.09,-1.53,4.27,1.22,0.65,0.05,0.76
0.1879,4,0.07,0.08,0.99,0.07,184.8,7.34,170.91,0.08,0.11,-0.03,3.57,0.15,-4.12,-0.61,-0.23,0.06,-0.95
0.1894,1,-0.035,0.18,0.05,0.98,197.21,-20.97,4.84,0.02,-0.01,0.01,3.86,-0.31,0.61,0.76,0.35,0.07,0.93
0.207,5,0.013,0.17,-0.99,0.03,213.43,-1.96,-177.12,0.17,-0.05,-0.03,3.66,3.05,-4.12,-0.76,-0.16,-0.07,-0.98
0.209,2,-0.263,-0.31,-0.89,0.19,159.58,36.13,-167.2,0.16,0.02,-0.02,3.76,-2.9,-3.2,-1.37,-0.7,-0.08,-0.7
0.2208,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.2222,6,-0.977,0.03,0.07,0.2,351.42,-8.79,-1.75,0,-0,0,3.62,-0.15,-1.68,0,0.16,-0.02,0.98
0.2978,7,0.932,-0.01,-0.08,-0.35,332.47,-9.01,1.71,0.01,-0.01,0.01,3.13,0.31,0.15,-0.15,0.16,0.04,0.99
0.2993,0,0.04,0.39,0.02,0.92,186.87,-45.2,5.24,0.1,-0.01,-0.01,4.09,-1.07,5.04,1.07,0.64,0.04,0.77
0.3027,4,0.072,0.08,0.99,0.08,183.66,7.5,170.53,0.09,0.04,0.01,3.57,-8.09,-1.53,2.59,-0.24,0.12,-0.98
0.3041,1,-0.035,0.18,0.05,0.98,197.19,-21.08,4.8,0.02,0.01,0.03,3.86,-0.61,-1.22,0.31,0.35,0.09,0.96
0.308,5,0.008,0.17,-0.98,0.03,213.68,-1.46,-176.61,0.17,-0.01,-0.03,3.66,7.17,-6.56,-3.66,-0.15,-0.11,-0.97
0.3097,2,-0.266,-0.31,-0.89,0.19,159.65,36.49,-167.29,0.17,0.03,-0.01,3.76,-2.9,-2.75,-2.75,-0.71,-0.09,-0.7
0.3318,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.3333,6,-0.977,0.03,0.07,0.2,351.24,-8.92,-1.69,0.01,0,0.01,3.62,0,-1.07,0,0.17,-0.03,0.99
0.3917,7,0.932,-0.01,-0.08,-0.35,332.44,-8.99,1.75,0.01,0,0.02,3.13,0.92,-0.15,-1.07,0.17,0.04,1
0.3931,0,0.039,0.38,0.02,0.92,187.13,-45.02,5.01,0.09,-0,-0.01,4.09,-0.46,0.61,0.31,0.63,0.05,0.76
0.3965,4,0.074,0.09,0.99,0.08,183.44,7.58,170.04,0.11,0.05,-0.02,3.57,-6.87,-1.37,-5.95,-0.23,0.14,-0.93
0.3979,1,-0.035,0.18,0.05,0.98,197.24,-21.15,4.81,0.02,0.01,0.02,3.86,-0.15,-0.92,0.76,0.36,0.09,0.96
0.4159,5,0.003,0.17,-0.98,0.04,214.13,-1.02,-175.97,0.16,-0,-0.04,3.66,6.1,-2.59,7.93,-0.13,-0.12,-0.96
0.4176,2,-0.268,-0.31,-0.89,0.19,159.7,36.72,-167.21,0.17,0.03,-0,3.76,2.29,-0.61,-0.61,-0.72,-0.1,-0.7
0.4247,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.4262,6,-0.977,0.03,0.07,0.2,351.32,-9.08,-1.69,0,-0,0.01,3.62,0.46,-0.92,-0.61,0.16,-0.02,0.99
0.4827,7,0.932,-0.01,-0.08,-0.35,332.53,-9.1,1.81,-0,-0.01,0.02,3.13,0.61,-0.15,-0.31,0.16,0.03,1
0.4843,0,0.038,0.38,0.02,0.92,187.28,-44.85,4.88,0.1,-0.01,-0.03,4.09,1.07,0.46,0.92,0.61,0.05,0.75
0.4886,4,0.074,0.08,0.99,0.09,183.51,7.61,169.2,0.11,0,-0.02,3.57,-11.6,-3.51,1.83,-0.24,0.2,-0.94
