0,4,-0.853,0.08,-0.13,0.5,312.4,7.71,-15.97,-0.04,-0.03,-0.02,3.86,13.89,-12.21,18.62,-0.17,-0.29,0.91
0.0016,2,0.916,0.15,-0.06,-0.37,330.31,-0.06,18.69,-0.04,0.01,-0.21,4.07,24.11,-1.22,-3.05,-0.01,0.22,0.74
0.0052,5,0.877,0.07,0.11,0.46,70.38,7.38,13.58,-0.02,0.04,-0.06,3.88,-14.19,-10.22,0.76,-0.16,0.22,0.9
0.0066,6,0.977,-0.06,-0.02,-0.2,350.72,-3.67,-6.44,-0.03,0.04,-0.04,3.9,-5.65,28.23,7.93,0.04,-0.17,0.94
0.0102,7,0.901,-0.01,-0.05,-0.43,322.97,-5.88,2.13,0.04,0.02,0.02,3.66,-10.83,14.8,-2.29,0.14,0.06,1.01
0.012,0,0.141,-0.13,0.05,0.98,178.13,15.25,3.48,-0.11,0.01,-0.13,3.5,-4.27,140.69,0.31,-0.15,0.12,0.89
0.0161,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0175,1,0.108,-0.09,-0.06,-0.99,205.95,-11.23,5.43,0,0.02,0.01,4.09,5.34,35.25,-17.24,0.19,0.11,0.95
0.0805,4,-0.86,0.08,-0.12,0.49,313.78,7.34,-14.29,-0.07,-0.02,-0.09,3.86,18.31,-5.19,9.31,-0.17,-0.27,0.85
0.0822,2,0.919,0.17,-0.07,-0.35,332.12,-0.72,20.68,-0.04,0.03,-0.18,4.07,11.9,1.83,40.59,0,0.26,0.76
0.0863,5,0.88,0.06,0.09,0.46,69.97,6.38,11.28,-0.05,0.04,-0.14,3.88,-31.13,-12.82,-5.34,-0.16,0.18,0.82
0.0877,6,0.978,-0.06,0.01,-0.2,350.89,-0.42,-6.78,-0.01,0.16,-0.06,3.9,-9.77,25.48,-0.61,0.04,-0.28,0.92
0.0918,7,0.897,-0.01,-0.03,-0.44,321.76,-3.38,0.59,0.06,0.02,0.01,3.66,-19.38,32.5,-20.45,0.11,0.04,1
0.0939,0,0.135,-0.25,0.06,0.96,178.85,29.74,3.16,-0.17,0.01,-0.14,3.5,1.68,151.06,1.07,-0.31,0.14,0.76
0.0975,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0989,1,0.099,-0.06,-0.06,-0.99,205.11,-8.02,5.68,0.01,-0.1,-0.04,4.09,4.27,33.57,-11.75,0.09,-0.01,0.96
0.1762,4,-0.867,0.06,-0.1,0.48,314.9,7.08,-11.91,-0.09,-0.01,-0.17,3.86,21.97,1.37,7.63,-0.15,-0.24,0.77
0.1777,2,0.931,0.17,-0.08,-0.31,336.72,-2.41,21.77,0.05,0,-0.24,4.07,10.68,1.37,87.28,0.06,0.33,0.71
0.1812,5,0.886,0.04,0.07,0.46,68.87,5.19,7.69,-0.07,0.04,-0.21,3.88,-36.62,-10.07,-7.17,-0.14,0.12,0.76
0.1826,6,0.977,-0.06,0.04,-0.2,350.9,3.58,-7.57,-0.13,0,0.01,3.9,-5.65,48.07,-5.19,-0.18,-0.21,0.99
0.1861,7,0.889,-0.01,0.01,-0.46,319.59,0.14,-1.78,0.01,-0,-0.05,3.66,-22.74,31.28,-11.29,-0,-0.02,0.95
0.1877,0,0.125,-0.37,0.08,0.92,180.06,44.83,3.82,-0.02,0.01,-0.15,3.5,4.27,152.13,-3.66,-0.6,0.05,0.59
0.1907,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1921,1,0.096,-0.02,-0.05,-0.99,204.91,-3.2,5.83,-0.06,-0.06,-0.09,4.09,1.83,62.26,-8.24,0.08,0.04,0.96
0.2879,4,-0.869,0.04,-0.1,0.48,315.33,7.51,-10.02,-0.08,-0.02,-0.26,3.86,14.8,10.22,1.53,-0.15,-0.19,0.7
0.2894,2,0.955,0.17,-0.09,-0.23,346.3,-5.46,21.44,0.14,-0.12,0.01,4.07,-3.51,7.48,84.84,0.18,0.52,0.89
0.2928,5,0.892,0.01,0.05,0.45,67.67,4.41,3.69,-0.06,0.06,-0.23,3.88,-40.44,-1.07,-12.36,-0.13,0.05,0.75
0.2942,6,0.973,-0.05,0.09,-0.2,349.7,8.92,-7.75,-0.11,-0.1,0.03,3.9,0.15,44.71,-20.6,-0.29,-0.13,0.99
0.298,7,0.885,-0.02,0.04,-0.46,318.64,3.33,-4.41,0.05,-0,-0.03,3.66,-21.82,32.04,-6.71,-0.01,-0.03,0.97
0.3005,0,0.121,-0.5,0.09,0.85,180.15,60.53,3.82,0,-0.06,-0.08,3.5,-0.15,137.02,-12.21,-0.79,-0.02,0.42
