0,2,0.889,0.09,0.03,-0.45,321.14,8.13,8.07,0.01,0,-0,3.78,-0.46,-0.61,-0.15,-0.13,0.15,0.98
0.0664,4,-0.936,0.09,-0.16,0.3,336.52,14.15,-15.75,0,-0,0.01,3.61,0,0.31,-0.76,-0.25,-0.26,0.94
0.068,6,0.99,-0.01,-0.08,-0.11,0.94,-9.1,-0.52,0.01,0,0,3.64,-0.15,0,0,0.17,-0.01,0.99
0.0714,7,-0.935,0.03,0.08,0.34,333.62,-9.57,-0.15,0,0,0.01,3.41,-0.31,0,0,0.17,-0.01,0.99
0.0728,1,-0.005,-0.21,-0.02,-0.98,192.96,-23.81,2.39,-0,0,0.02,3.88,0,-0.31,-0.15,0.41,0.04,0.93
0.0943,5,0.909,0.08,0.15,0.38,60.94,12.83,15.42,-0.01,0,0.02,3.67,-0.15,1.07,-2.9,-0.23,0.27,0.95
0.0971,2,0.888,0.09,0.03,-0.45,321,8.13,8.06,0,0,0,3.78,0.15,0,-0.31,-0.14,0.14,0.98
0.1664,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.1682,6,0.99,-0.01,-0.08,-0.11,0.99,-9.08,-0.58,0.01,0,0,3.64,-0.31,0,-0.46,0.17,-0.01,0.99
0.1718,4,-0.936,0.09,-0.16,0.3,336.41,14.21,-15.75,-0,0,0.01,3.61,-0.15,0.31,-0.31,-0.25,-0.27,0.94
0.1731,1,-0.006,-0.21,-0.02,-0.98,192.9,-23.79,2.37,-0,-0,0.02,3.88,-0.15,-0.31,-0.15,0.41,0.04,0.93
0.1943,7,-0.935,0.03,0.08,0.35,333.55,-9.45,-0.23,0,0,0.01,3.41,-0.31,0,0,0.17,-0.01,0.99
0.196,2,0.888,0.09,0.03,-0.45,321.05,8.13,7.96,-0,-0,0.01,3.78,0.31,0,-0.92,-0.14,0.14,0.99
0.2744,5,0.91,0.08,0.15,0.38,60.83,12.78,15.37,0.01,0.01,0.01,3.67,0.61,-0.46,0.92,-0.22,0.25,0.95
0.2761,6,0.99,-0.01,-0.08,-0.11,0.94,-9.01,-0.58,0.01,-0,0,3.64,-0.31,0.15,0,0.16,-0.01,0.99
0.2795,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.2832,1,-0.005,-0.21,-0.02,-0.98,192.92,-23.85,2.39,-0.01,0,0.02,3.88,0,-0.46,0,0.41,0.04,0.93
