0,7,0.904,-0.04,0.22,-0.37,327.2,21,-14.75,0.02,-0.01,-0.01,3.48,0.31,-2.29,1.37,-0.35,-0.21,0.91
0.0013,2,-0.975,-0.09,0.19,0.06,4.45,-21.47,12.43,0,-0,0.02,3.8,1.07,-0.92,-0.31,0.37,0.21,0.92
0.0245,4,0.996,-0.03,-0.01,-0.09,3.75,-1.33,-2.79,0,0.02,-0.02,3.63,-0.46,-0.76,-3.66,0.03,-0.07,0.98
0.0262,0,-0.034,0.84,-0.03,-0.54,13.15,65.35,-175.91,-0.17,-0.03,0,3.34,0.15,-1.07,0,-0.98,-0.05,-0.26
0.0939,5,-0.978,-0.03,0.04,-0.2,37.24,-5.08,3,-0.02,0.01,-0.02,3.7,0,-3.36,-2.59,0.07,0.05,0.98
0.0953,1,-0.026,-0.28,0.05,0.96,199.32,31.95,7.76,0.05,0,0.03,3.91,0.31,-0.46,0.15,-0.58,0.12,0.84
0.0981,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.0994,6,-0.971,0.04,-0.19,0.13,357.01,21.47,-8.37,0.06,0,-0.01,3.66,0.31,-0.92,-0.31,-0.31,-0.11,0.93
0.1028,7,0.904,-0.04,0.22,-0.37,327.26,20.95,-14.63,0.01,0.02,0.02,3.48,-0.76,0.46,-0.31,-0.34,-0.25,0.93
0.1041,2,-0.975,-0.09,0.19,0.06,4.3,-21.58,12.61,-0.01,0.03,0,3.8,-0.76,-1.98,-1.68,0.37,0.18,0.92
0.1181,4,0.996,-0.03,-0.01,-0.09,3.66,-1.31,-2.79,0.01,-0.01,0.01,3.63,-1.07,2.14,-2.59,0.03,-0.04,1.01
0.12,0,-0.035,0.84,-0.03,-0.54,13.37,65.51,-175.67,-0.17,-0.02,-0.01,3.34,0.31,-0.76,0.15,-0.98,-0.04,-0.25
0.1979,5,-0.978,-0.03,0.04,-0.2,37.07,-5.31,2.94,-0.02,-0.01,0,3.7,-0.61,0.31,-3.81,0.08,0.05,1
0.1994,1,-0.025,-0.28,0.05,0.96,199.26,31.95,7.77,0.04,0,0.02,3.91,-0.15,-0.31,-0.31,-0.58,0.12,0.83
0.2025,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.204,6,-0.971,0.04,-0.19,0.13,356.94,21.3,-8.31,0.02,0.01,0.01,3.66,0,0.15,0.31,-0.36,-0.14,0.95
0.2077,7,0.904,-0.04,0.22,-0.37,327.26,20.98,-14.67,0.02,0.01,0.03,3.48,0,-0.61,1.53,-0.35,-0.23,0.93
0.2092,2,-0.974,-0.09,0.2,0.07,3.82,-21.79,12.58,-0.03,0.03,-0.02,3.8,-3.05,-1.98,-3.97,0.34,0.17,0.91
0.2302,4,0.995,-0.03,-0.01,-0.09,3.5,-1.08,-3.04,0.04,-0.02,0.02,3.63,-1.83,0.31,-0.76,0.05,-0.02,1.02
0.2335,0,-0.035,0.84,-0.02,-0.54,13.56,65.65,-175.52,-0.17,-0.04,-0.01,3.34,0.76,-0.15,0.61,-0.97,-0.05,-0.24
0.2899,5,-0.978,-0.03,0.04,-0.2,37.08,-5.19,3,-0.01,-0.04,0.03,3.7,1.22,1.53,-5.34,0.09,0.07,1.03
0.2912,1,-0.025,-0.28,0.05,0.96,199.28,31.99,7.82,0.04,0.01,0.03,3.91,0.46,0.61,-0.61,-0.58,0.13,0.84
0.2945,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.2961,6,-0.971,0.04,-0.19,0.13,356.93,21.35,-8.41,0.05,-0.01,0,3.66,-0.15,0.46,-1.07,-0.32,-0.12,0.94
0.2998,7,0.904,-0.04,0.22,-0.37,327.23,20.98,-14.63,0.03,0,0.02,3.48,0.46,-0.15,-0.92,-0.35,-0.23,0.95
0.3029,2,-0.975,-0.09,0.19,0.07,3.72,-21.56,12.17,0,-0.01,-0,3.8,-3.97,2.75,0.61,0.37,0.21,0.9
0.3224,4,0.995,-0.03,-0.01,-0.09,3.41,-1.17,-3.07,0.03,0.02,0.01,3.63,-2.9,-1.22,-3.51,0.06,-0.06,1.01
0.3241,0,-0.035,0.84,-0.02,-0.54,13.52,65.7,-175.57,-0.17,-0.02,-0.01,3.34,0.31,1.22,1.22,-0.98,-0.03,-0.25
0.3909,5,-0.978,-0.04,0.04,-0.2,37.15,-5.04,3.15,-0.01,-0.02,0.03,3.7,0.15,1.07,-3.51,0.08,0.06,1.02
0.3923,1,-0.024,-0.28,0.05,0.96,199.23,32.1,7.9,0.04,0,0.02,3.91,-0.46,1.37,0.31,-0.58,0.12,0.83
0.3957,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.3971,6,-0.971,0.05,-0.19,0.13,356.87,21.32,-8.57,0.04,-0.01,-0.01,3.66,-0.61,-0.46,1.22,-0.32,-0.12,0.93
0.4008,7,0.904,-0.04,0.22,-0.37,327.16,20.95,-14.59,0.03,-0.01,0.01,3.48,1.53,-0.92,-1.53,-0.35,-0.22,0.92
0.4036,2,-0.975,-0.09,0.19,0.07,3.78,-21.45,12.1,-0,-0,0.02,3.8,1.68,1.07,0,0.38,0.2,0.93
0.4161,4,0.995,-0.03,-0.01,-0.1,2.93,-1.48,-3.24,-0.03,0.03,0.01,3.63,-7.63,-0.15,-9,0.01,-0.06,1
0.4178,0,-0.034,0.84,-0.02,-0.54,13.62,65.62,-175.58,-0.16,-0.01,0,3.34,-0.92,0.92,-1.68,-0.98,-0.03,-0.27
0.494,5,-0.977,-0.04,0.04,-0.2,37.57,-4.82,3.38,-0.01,0,0.01,3.7,1.37,2.14,-0.15,0.07,0.06,1
0.4955,1,-0.024,-0.28,0.05,0.96,199.24,32.21,7.87,0.04,0.01,0.03,3.91,-1.07,0.46,-0.92,-0.59,0.12,0.83
0.5,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.5014,6,-0.971,0.05,-0.19,0.13,356.93,21.18,-8.58,0.02,0.02,0.02,3.66,0.15,0,-0.61,-0.34,-0.16,0.94
0.5056,7,0.904,-0.04,0.21,-0.37,327.1,20.92,-14.54,0.04,0.01,-0.01,3.49,0,-0.92,0.15,-0.32,-0.21,0.91
0.5079,2,-0.975,-0.09,0.19,0.07,3.73,-21.49,12.45,0.01,0.01,-0,3.8,4.73,0.46,1.53,0.37,0.2,0.91
0.5261,4,0.993,-0.04,-0.01,-0.11,1.67,-1.2,-3.94,-0.02,0.02,-0.03,3.63,-5.49,2.44,-3.05,0.02,-0.1,0.98
0.5277,0,-0.035,0.84,-0.02,-0.54,14.33,65.67,-175.07,-0.16,-0.03,0,3.34,0.15,0.31,-0.61,-0.98,-0.05,-0.26
0.5879,5,-0.977,-0.04,0.03,-0.21,37.84,-4.69,3.34,0.01,0,-0,3.7,-0.61,0.92,-1.83,0.09,0.05,0.99
0.5895,1,-0.024,-0.28,0.05,0.96,199.27,32.34,7.93,0.05,0.03,-0,3.91,0.92,0,-1.37,-0.57,0.15,0.8
0.5924,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.5938,6,-0.972,0.05,-0.19,0.13,356.9,21.01,-8.61,0.03,-0.03,-0,3.66,0.31,-1.37,-1.98,-0.34,-0.11,0.94
0.5972,7,0.903,-0.04,0.21,-0.37,326.97,20.91,-14.53,0.04,0.01,0.01,3.49,-0.15,-0.46,-0.46,-0.33,-0.21,0.93
0.5986,2,-0.974,-0.09,0.19,0.07,3.74,-21.43,12.62,-0.02,0,0,3.8,-0.31,0,-0.15,0.36,0.2,0.92
0.6222,4,0.993,-0.04,-0,-0.11,1.65,-0.82,-4.4,0.05,-0.03,0.03,3.63,-3.51,3.66,-1.98,0.06,-0.04,1.03
0.6237,0,-0.035,0.84,-0.02,-0.54,14.58,65.71,-174.84,-0.15,-0.02,-0,3.34,1.83,-1.98,0.61,-0.98,-0.05,-0.27
0.6941,5,-0.977,-0.04,0.03,-0.21,37.83,-4.67,3.23,-0,-0.01,0.01,3.7,-1.53,0.46,-2.14,0.08,0.07,1
0.6956,1,-0.023,-0.28,0.05,0.96,199.08,32.28,7.99,0.03,-0.01,0.03,3.91,1.98,-1.37,-0.92,-0.58,0.11,0.85
0.6985,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.6999,6,-0.971,0.05,-0.19,0.13,356.7,20.97,-8.64,0.04,0.01,-0.01,3.66,-0.31,0.15,-2.14,-0.32,-0.14,0.93
0.7035,7,0.904,-0.04,0.21,-0.37,327.04,20.8,-14.52,0.02,0,0.02,3.49,-0.31,0.46,-0.76,-0.34,-0.22,0.92
0.7051,2,-0.975,-0.09,0.19,0.07,3.54,-21.34,12.27,-0,0.01,0,3.8,-5.49,-0.31,-4.12,0.36,0.19,0.92
0.7167,4,0.994,-0.04,-0,-0.11,1.96,-0.69,-4.3,0.04,-0.04,-0.01,3.63,3.81,1.07,-8.39,0.04,-0.03,0.98
0.7185,0,-0.036,0.84,-0.02,-0.54,14.45,66.04,-174.85,-0.17,-0.02,0.01,3.34,1.53,-1.07,1.53,-0.99,-0.04,-0.24
0.7981,5,-0.977,-0.03,0.03,-0.21,37.82,-4.61,3.11,-0.02,-0.06,0.06,3.7,1.53,0.46,-0.76,0.1,0.11,1.04
0.8001,1,-0.022,-0.28,0.06,0.96,199.02,32.26,8.04,0.04,-0.01,0.02,3.91,0.46,-0.15,-0.76,-0.58,0.12,0.84
0.8031,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.8041,6,-0.971,0.05,-0.19,0.13,356.6,20.93,-8.81,0.03,0,0,3.66,-0.76,-1.83,-0.61,-0.34,-0.13,0.94
0.8081,7,0.904,-0.04,0.21,-0.37,327.01,20.78,-14.56,0.01,0.01,0.03,3.49,-0.61,-0.15,0.92,-0.35,-0.23,0.93
0.8091,2,-0.975,-0.08,0.19,0.07,3.23,-21.38,11.92,-0.01,-0.01,0,3.8,-3.66,-0.92,-2.59,0.36,0.2,0.91
0.8301,4,0.994,-0.03,-0,-0.1,2.15,-0.61,-3.88,0.03,0.02,0,3.63,3.2,2.14,-5.95,0.04,-0.1,0.99
0.8311,0,-0.036,0.84,-0.02,-0.55,14.41,66.21,-174.87,-0.16,-0.02,-0.01,3.34,0.76,-0.76,0.46,-0.97,-0.05,-0.25
0.9061,5,-0.977,-0.04,0.03,-0.21,37.78,-4.53,3.24,-0.01,0,0.03,3.7,-0.76,2.75,9.61,0.07,0.07,1.02
0.9081,1,-0.022,-0.28,0.06,0.96,198.98,32.22,8.12,0.04,-0,0.02,3.91,0.76,0,-0.15,-0.58,0.12,0.83
0.9101,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.9121,6,-0.971,0.05,-0.19,0.14,356.47,20.8,-8.87,0.04,0,-0.01,3.66,-0.92,-0.61,-0.15,-0.32,-0.14,0.93
0.9151,7,0.903,-0.04,0.21,-0.37,326.9,20.78,-14.55,0.01,0.01,0.03,3.49,0.76,0.46,-2.14,-0.35,-0.25,0.94
0.9171,2,-0.975,-0.08,0.19,0.08,3.06,-21.29,11.58,-0,-0.01,-0.01,3.8,-3.36,0.15,-0.46,0.36,0.2,0.9
0.9381,4,0.994,-0.04,-0,-0.1,2.02,-0.63,-4.22,0.01,0.03,-0.01,3.63,-4.12,-0.31,4.43,0.03,-0.09,0.99
0.9401,0,-0.036,0.84,-0.02,-0.55,14.52,66.3,-174.72,-0.16,-0.02,-0.01,3.34,0.46,-0.46,0.92,-0.97,-0.04,-0.25
0.9971,5,-0.977,-0.03,0.03,-0.21,37.78,-4.49,3.14,-0.03,-0,0.02,3.7,-1.37,0.61,-3.97,0.06,0.06,1.01
0.9981,1,-0.021,-0.28,0.06,0.96,198.94,32.22,8.22,0.03,-0,0.03,3.91,0.92,-0.15,-0.46,-0.58,0.12,0.85
1.0021,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
1.0031,6,-0.971,0.05,-0.19,0.14,356.35,20.74,-8.96,0.04,0.01,-0.01,3.66,-0.46,-0.31,-0.76,-0.31,-0.15,0.93
1.0071,7,0.902,-0.04,0.21,-0.37,326.57,20.65,-14.56,0.03,-0,0.02,3.49,1.68,-1.07,-1.68,-0.35,-0.23,0.94
1.0091,2,-0.975,-0.08,0.19,0.08,3.04,-21.21,11.35,0,-0.01,-0.01,3.8,-2.14,1.68,0,0.36,0.19,0.9
1.0291,4,0.993,-0.04,-0,-0.11,1.67,-0.61,-4.72,0,0,0.01,3.63,-4.58,-1.98,3.97,0.02,-0.08,1.01
1.0311,0,-0.036,0.84,-0.02,-0.55,14.42,66.46,-174.85,-0.16,-0.01,-0,3.34,0.61,0.31,0.31,-0.98,-0.04,-0.26
1.0961,5,-0.978,-0.03,0.03,-0.2,37.51,-4.3,3.17,0,0,0.02,3.7,1.37,0.31,-3.81,0.08,0.05,1.02
1.0981,1,-0.021,-0.28,0.06,0.96,198.94,32.27,8.31,0.04,0.01,0.01,3.91,0.61,-0.31,-0.61,-0.57,0.14,0.82
1.1011,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
1.1021,6,-0.971,0.05,-0.19,0.14,356.3,20.57,-9.05,0.03,0,-0,3.66,-0.31,0.15,-1.07,-0.33,-0.14,0.93
1.1061,7,0.902,-0.04,0.21,-0.37,326.46,20.56,-14.59,0.05,-0,-0.01,3.49,1.22,-1.53,-0.61,-0.31,-0.19,0.92
1.1071,2,-0.976,-0.08,0.19,0.08,2.98,-21.04,11.26,-0,-0,-0,3.8,-0.15,0.31,-1.07,0.35,0.17,0.93
1.1281,4,0.993,-0.05,-0,-0.11,1.77,-0.73,-5.22,0,-0.02,-0.02,3.63,-3.81,-1.98,1.98,0.01,-0.07,0.98
1.1301,0,-0.037,0.84,-0.02,-0.55,14.58,66.53,-174.63,-0.15,-0.01,0,3.34,0.61,-0.46,0,-0.98,-0.04,-0.25
1.2021,5,-0.978,-0.03,0.03,-0.2,37.32,-4.27,3.2,-0.01,-0.01,0,3.7,0.15,0.15,0.46,0.06,0.08,1
1.2041,1,-0.02,-0.28,0.06,0.96,198.89,32.28,8.37,0.04,0.01,0.02,3.91,0.61,-0.31,-0.46,-0.58,0.14,0.82
1.2061,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
1.2081,6,-0.971,0.05,-0.19,0.14,356.2,20.51,-9.12,0.02,-0,0.02,3.66,-0.31,0.31,-0.46,-0.33,-0.14,0.94
1.2111,7,0.902,-0.04,0.21,-0.37,326.27,20.42,-14.56,0.02,-0.01,0,3.49,-0.61,0.15,-1.07,-0.33,-0.21,0.92
1.2131,2,-0.976,-0.08,0.19,0.08,2.93,-21.02,11.32,0.02,-0.01,0,3.8,2.44,-1.53,-0.31,0.36,0.2,0.9
1.2351,4,0.993,-0.05,-0,-0.11,1.78,-0.81,-5.4,-0.01,0,-0,3.63,-2.59,0.31,3.2,0.01,-0.09,0.99
1.2361,0,-0.036,0.84,-0.02,-0.55,14.6,66.55,-174.65,-0.16,-0.02,-0,3.34,0.61,-0.15,0.15,-0.98,-0.04,-0.24
1.3131,5,-0.978,-0.04,0.03,-0.2,37.18,-4.1,3.27,0,0.02,0,3.7,0.31,1.83,2.59,0.07,0.05,0.99
1.3141,1,-0.02,-0.28,0.06,0.96,198.83,32.27,8.43,0.04,0.01,0.02,3.91,0.46,0,-0.92,-0.57,0.14,0.82
1.3191,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
1.3201,6,-0.971,0.05,-0.19,0.14,356.04,20.5,-9.2,0.03,-0,-0,3.66,0,-0.46,-0.46,-0.32,-0.13,0.93
1.3251,7,0.902,-0.04,0.21,-0.38,326.19,20.27,-14.58,0.01,0.01,0.03,3.49,0,-0.61,-2.29,-0.34,-0.24,0.93
1.3271,2,-0.975,-0.08,0.19,0.08,2.82,-21.15,11.5,-0,0,0.01,3.8,0.31,-0.92,-1.53,0.36,0.18,0.93
1.3451,4,0.993,-0.05,-0,-0.11,1.76,-0.69,-5.45,0.03,0,0.02,3.63,-0.31,2.44,-3.05,0.04,-0.09,1.02
1.3471,0,-0.037,0.83,-0.02,-0.55,14.7,66.7,-174.49,-0.14,-0.01,0,3.34,0.92,-0.76,0.15,-0.98,-0.04,-0.26
1.4071,5,-0.979,-0.04,0.03,-0.2,37.03,-4.02,3.32,0.01,0.02,0.01,3.7,-0.92,1.37,1.68,0.07,0.05,1.01
1.4081,1,-0.018,-0.28,0.06,0.96,198.69,32.25,8.42,0.04,0.01,0.02,3.91,0.46,-1.37,-0.61,-0.58,0.14,0.83
