0.3465,6,-0.986,0.02,-0.16,0.04,8.55,18.25,-2.82,-0.26,-0.13,0.25,4.09,-18.92,136.57,40.44,-0.53,0.06,1.05
0.3648,5,-0.955,-0.05,-0.09,-0.28,47.17,8.2,8.76,-0.03,-0.08,-0.11,4.09,-10.38,-13.12,-25.18,-0.12,0.21,0.86
0.3662,2,-0.937,-0.13,0.06,0.32,336.43,-1.12,16.58,0.03,0.01,-0.37,4.09,0,22.28,62.71,0.05,0.21,0.6
0.4079,4,0.906,-0.12,0.13,-0.39,326.5,8.41,-18.38,-0.1,-0.19,-0.31,4.09,11.29,-8.85,45.17,-0.31,-0.15,0.63
0.4094,1,-0.151,0.05,0.01,0.99,211.37,-5.92,0.68,-0.15,0.09,-0.31,4.09,11.29,54.63,-8.54,0.22,0.06,0.67
0.4381,0,0.051,0.07,0.04,-1,199.67,7.78,-3.92,-0.11,-0.11,-0.16,3.73,-5.19,120.39,11.14,-0.02,-0.18,0.83
0.4396,7,-0.885,0.14,-0.31,0.32,326.71,26.69,-30.08,0.02,-0.06,-0.11,3.53,-84.53,96.44,53.41,-0.41,-0.33,0.68
0.4436,5,-0.959,-0.04,-0.08,-0.27,45.91,7.75,7.39,-0.04,-0.03,-0.33,4.09,-9.61,5.34,10.99,-0.12,0.13,0.62
0.4459,6,-0.959,0.03,-0.27,0.09,1.84,30.63,-7.4,-0.06,0.2,-0.09,4.09,-19.99,132.75,-62.26,-0.47,-0.31,0.74
0.4689,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4704,2,-0.961,-0.13,0.04,0.24,346.06,-0.62,15.95,0.15,-0.07,-0.04,4.09,-14.04,37.08,95.52,0.1,0.39,0.89
0.507,4,0.914,-0.1,0.13,-0.37,328.4,8.8,-16.67,-0.12,-0.11,-0.49,4.09,11.6,7.32,13.58,-0.23,-0.15,0.45
0.5085,1,-0.148,0.01,0.02,0.99,211.09,-1.6,1.63,-0.26,-0.08,-0.1,4.09,2.9,37.08,1.07,0.19,-0.11,0.89
0.5393,0,0.064,0.18,0.05,-0.98,200.72,20.94,-4.22,-0.07,0.03,-0.32,3.73,-1.98,148.32,34.64,-0.16,-0.02,0.67
0.5409,7,-0.858,0.16,-0.4,0.27,325.12,36.8,-38.87,0.11,0.04,-0.06,3.53,-73.55,84.23,59.2,-0.51,-0.48,0.68
0.5463,5,-0.955,-0.04,-0.09,-0.28,47.25,8.71,6.89,-0.07,0.01,-0.5,4.09,-4.43,24.87,16.94,-0.13,0.09,0.48
0.5481,6,-0.922,0.05,-0.37,0.09,357.9,42.82,-12.12,0.03,-0.1,-0.15,4.09,-31.28,122.22,-27.01,-0.58,-0.06,0.63
0.5711,4,0.913,-0.1,0.13,-0.37,328.08,9.77,-16.21,-0.12,-0.08,-0.38,4.09,-0.15,17.24,1.98,-0.23,-0.19,0.56
0.5739,2,-0.974,-0.13,0.02,0.19,352.3,0.62,14.58,0.12,-0.12,0.24,4.09,-15.26,16.02,6.1,0.04,0.44,1.2
0.609,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.611,1,-0.156,-0.01,0.02,0.99,212,0.59,2.19,-0.05,0.07,0.11,4.09,2.75,21.36,7.78,0.07,0.11,1.1
0.6645,0,0.074,0.3,0.06,-0.95,201.56,35.42,-4.29,0.04,0.03,-0.42,3.73,-5.95,134.89,16.78,-0.37,0,0.44
0.6664,7,-0.827,0.17,-0.48,0.23,322.13,45.96,-47.22,0.05,-0.01,0.05,3.53,-52.03,79.5,19.53,-0.77,-0.52,0.55
0.67,5,-0.943,-0.03,-0.11,-0.31,51.44,11.27,7.75,-0.09,-0.02,-0.24,4.09,6.71,44.71,67.6,-0.23,0.19,0.75
0.6713,6,-0.878,0.07,-0.46,0.1,350.9,52.97,-21.12,-0.03,0.03,-0.08,4.09,-42.27,91.09,0.15,-0.8,-0.22,0.51
0.6751,4,0.912,-0.09,0.15,-0.37,328.11,12.47,-16.46,-0.02,-0.13,0.01,4.09,-8.39,41.05,-20.9,-0.32,-0.18,0.97
0.6766,2,-0.976,-0.12,0,0.18,353.6,2.52,14.01,0.01,-0.02,0.33,4.09,2.9,32.04,-0.46,-0.02,0.3,1.25
0.6981,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6996,1,-0.163,-0.02,0.02,0.99,212.84,1.47,2.74,-0,0.07,0.13,4.09,10.68,-1.98,10.38,-0.02,0.12,1.12
0.7459,0,0.085,0.4,0.06,-0.91,203.15,47.04,-3.49,0.07,0,-0.05,3.73,1.22,99.03,14.95,-0.73,-0.03,0.58
0.7477,7,-0.786,0.19,-0.55,0.21,313.79,51.59,-58.74,0.06,0,0.07,3.53,-40.13,51.73,0,-0.83,-0.55,0.45
0.7525,5,-0.914,-0.04,-0.16,-0.37,59.8,15.28,11.39,0.01,-0.06,0.31,4.09,30.36,70.19,123.44,-0.32,0.35,1.33
0.7538,6,-0.838,0.09,-0.53,0.09,343.65,60.73,-30.73,0.08,-0.05,0.08,4.09,-22.58,67.9,3.05,-0.92,-0.23,0.52
0.7772,4,0.883,-0.09,0.2,-0.42,320.7,16.29,-19.51,0.13,0.07,0.26,4.09,-24.72,61.19,-74.16,-0.27,-0.4,1.2
0.7798,2,-0.977,-0.13,-0.02,0.17,355.4,4.54,14.6,-0,0.05,0.3,4.09,-2.59,21.67,5.95,-0.11,0.27,1.27
0.802,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8035,1,-0.166,-0.01,0.03,0.99,213.24,1.03,3.26,0.06,0.05,0.32,4.09,5.19,-11.75,1.68,-0.09,0.13,1.29
0.873,0,0.094,0.45,0.06,-0.88,205.23,54.54,-1.84,0.05,0.04,0.23,3.73,-2.14,49.13,8.85,-1.03,-0.01,0.65
0.8745,7,-0.759,0.2,-0.58,0.2,307.2,53.65,-66.77,0.07,-0.03,0.11,3.53,-11.29,33.42,-3.36,-0.88,-0.58,0.31
0.8795,5,-0.869,-0.06,-0.21,-0.44,71.02,18.43,18.31,0.18,-0.07,0.34,4.09,31.28,24.72,35.25,-0.28,0.33,1.28
0.8812,6,-0.808,0.1,-0.57,0.09,335.73,65.46,-39.64,0.13,-0.03,0.14,4.09,-10.83,39.06,-0.76,-1.01,-0.26,0.4
0.8871,4,0.856,-0.1,0.24,-0.45,314.8,19.21,-23.78,0.16,0.06,0.2,4.09,-17.09,10.07,-13.28,-0.33,-0.39,1.14
0.8891,2,-0.978,-0.13,-0.04,0.16,356.55,6.84,14.01,-0.04,0.04,0.42,4.09,-3.66,35.25,0,-0.21,0.26,1.4
0.9068,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.9087,1,-0.166,-0.01,0.03,0.99,213.19,0.57,3.74,0.09,0.02,0.41,4.09,1.37,-6.26,-3.66,-0.12,0.14,1.43
0.953,0,0.101,0.48,0.06,-0.87,207.05,57.94,-0.47,0.09,-0.05,0.25,3.73,-1.22,12.82,14.65,-1.13,-0.03,0.58
0.9544,7,-0.746,0.2,-0.6,0.21,303.62,53.95,-70.16,0.13,-0.05,0.19,3.53,12.51,-1.83,-5.19,-0.94,-0.62,0.38
0.9578,5,-0.863,-0.07,-0.25,-0.44,71.77,21.48,20.8,0.19,0.11,0.35,4.09,15.11,7.93,29.91,-0.52,0.2,1.28
0.9593,6,-0.795,0.11,-0.59,0.09,331.14,67,-44.56,0.1,-0.07,0.15,4.09,5.04,-9,-3.05,-1.02,-0.24,0.43
0.9769,4,0.856,-0.1,0.26,-0.44,315.4,20.52,-25.44,0.1,-0.05,0.2,4.09,-9.61,4.27,11.44,-0.43,-0.39,1.06
0.9788,2,-0.976,-0.14,-0.08,0.15,358.67,11.46,15.27,0.17,0.07,0.15,4.09,11.29,6.1,30.98,-0.15,0.25,1.17
1.0141,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.0156,1,-0.162,-0.02,0.03,0.99,212.75,1.72,4.18,0.06,0.01,0.57,4.09,4.88,41.05,-8.09,-0.08,0.13,1.47
1.0493,0,0.11,0.48,0.05,-0.87,209.53,58.22,1.86,0.06,0.03,0.33,3.73,4.73,-0.46,8.54,-1.15,0.06,0.66
1.0508,7,-0.757,0.2,-0.58,0.22,305.73,52.41,-66.4,0.06,0.02,0.16,3.53,35.55,-46.69,-14.34,-0.89,-0.65,0.35
1.0544,5,-0.849,-0.07,-0.26,-0.46,75.02,21.5,22.68,0.07,-0.01,0.23,4.09,-5.19,5.95,16.33,-0.45,0.58,1.14
1.0558,6,-0.811,0.1,-0.57,0.09,336.67,65.23,-38.1,0.04,0.03,0.09,4.09,24.57,-58.9,7.78,-0.97,-0.31,0.4
1.0738,4,0.838,-0.11,0.27,-0.46,311.51,20.61,-28.15,0.51,-0.45,0.01,4.09,-25.18,22.13,-202.03,-0.49,0.14,1.11
1.0758,2,-0.976,-0.15,-0.07,0.14,359.26,10.39,16.26,-0.04,-0.07,0.38,4.09,35.55,-14.8,32.5,-0.3,0.44,1.27
1.1044,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.1067,1,-0.16,-0.05,0.04,0.99,212.68,5.11,4.92,-0,0,0.19,4.09,10.22,44.4,-3.66,-0.11,0.1,1.18
1.16,0,0.118,0.49,0.04,-0.86,211.96,58.69,4.23,0.08,-0.05,0.43,3.73,2.75,6.56,1.68,-1.27,0.02,0.65
1.162,7,-0.788,0.19,-0.53,0.24,312.23,48.2,-57.37,0.07,0.06,-0,3.53,46.54,-75.23,-24.26,-0.68,-0.58,0.42
1.1659,5,-0.842,-0.08,-0.26,-0.47,76.57,20.98,23.75,0.59,0.06,-0.02,4.09,-1.53,-15.87,58.14,-0.15,-0.15,1.08
1.1673,6,-0.847,0.08,-0.52,0.09,346.43,59.55,-26.91,0.04,0.01,-0.02,4.09,28.84,-94.15,5.65,-0.82,-0.23,0.48
1.1845,4,0.792,-0.14,0.25,-0.54,301.57,14.62,-30.5,0.27,-0.15,0.09,4.09,-9.77,-9.31,-45.62,-0.32,-0.19,1.09
1.1862,2,-0.975,-0.18,-0.05,0.12,1.63,8.05,20.04,0.02,-0.03,0.29,4.09,29.6,-15.72,6.26,-0.16,0.46,1.17
1.2229,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.2244,1,-0.159,-0.08,0.04,0.98,212.82,7.84,5.59,-0.02,0.02,-0.14,4.09,0.31,14.65,-2.44,-0.09,0.1,0.85
1.2472,0,0.12,0.5,0.05,-0.86,212.96,60.42,5.05,-0.07,0,0.33,3.73,2.75,43.33,-5.04,-1.15,0.05,0.69
1.2488,7,-0.822,0.19,-0.47,0.27,318.32,41.67,-48.52,0.01,0.05,-0.12,3.53,50.81,-83.16,-33.11,-0.54,-0.52,0.45
1.2525,5,-0.839,-0.07,-0.25,-0.48,77.56,20.45,22.55,0.28,0.1,0.62,4.09,-7.93,10.68,19.99,-0.49,0.29,1.51
1.2541,6,-0.89,0.07,-0.44,0.09,353.44,50.85,-18.24,0.02,0.05,-0.13,4.09,26.09,-106.96,5.19,-0.64,-0.25,0.54
1.2696,4,0.78,-0.16,0.26,-0.55,299.96,13.03,-32.63,-0.03,-0.03,0.45,4.09,-23.96,-24.87,7.02,-0.29,-0.67,1.12
1.2715,2,-0.97,-0.21,-0.03,0.12,1.38,6.63,23.58,0.08,-0.04,0.19,4.09,48.07,-13.58,-17.24,-0.05,0.59,1.07
1.315,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.3165,1,-0.159,-0.07,0.04,0.98,212.7,7.48,5.38,-0.06,0.02,-0.24,4.09,-4.43,-31.43,1.98,-0.04,0.07,0.77
1.38,0,0.118,0.53,0.05,-0.84,213.62,64.2,5.71,0.02,-0.02,0.26,3.73,0,33.42,0.61,-1.14,0.04,0.5
1.3816,7,-0.855,0.18,-0.38,0.3,322.87,32.95,-39.96,0.07,0.03,-0.04,3.53,60.42,-87.13,-23.04,-0.46,-0.5,0.67
1.3852,5,-0.836,-0.08,-0.25,-0.48,78.18,19.58,23.65,0.05,-0.12,0.35,4.09,13.28,-18.01,-15.26,-0.34,0.55,1.21
1.3866,6,-0.927,0.05,-0.36,0.08,359.25,41.5,-12.37,0.08,0.06,-0.06,4.09,12.05,-104.22,22.58,-0.52,-0.21,0.75
1.3906,4,0.78,-0.18,0.26,-0.54,300.85,11.7,-34.73,0.09,-0.12,0.32,4.09,-23.8,-13.28,-5.04,-0.27,-0.65,1.13
1.3921,2,-0.949,-0.27,-0.03,0.17,356.43,8.64,29.94,0.17,-0.01,0.18,4.09,83.47,5.19,-84.53,-0.02,0.65,1.01
1.4019,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.4037,1,-0.161,-0.05,0.04,0.99,212.8,4.43,5,-0.14,0.04,-0.28,4.09,-8.24,-54.32,7.78,0.09,0.05,0.73
1.4632,0,0.117,0.55,0.05,-0.83,213.92,66.33,5.79,0.15,-0.01,0.09,3.73,-3.05,-2.75,-2.75,-1.06,0.07,0.3
1.4647,7,-0.882,0.16,-0.31,0.32,326.35,25.96,-32.14,-0.06,-0.15,-0.01,3.53,73.85,-68.21,-19.68,-0.56,-0.39,0.72
1.4683,5,-0.84,-0.11,-0.24,-0.47,77.06,18.01,25.36,0.04,0.03,0.32,4.09,30.98,-25.18,1.68,-0.42,0.54,1.16
1.4697,6,-0.957,0.05,-0.28,0.06,4,31.75,-8.56,-0,0.01,-0.07,4.09,9.77,-103.45,16.02,-0.49,-0.07,0.8
1.487,4,0.777,-0.21,0.26,-0.53,301.54,10.17,-37.67,0.06,0.02,0.32,4.09,-38.45,-19.53,-15.41,-0.16,-0.78,1.05
1.4887,2,-0.904,-0.34,-0.06,0.26,347.89,15.94,37.45,0.17,0.25,-0.08,4.09,89.72,21.36,-112.46,-0,0.46,0.85
1.504,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.5057,1,-0.163,-0.01,0.03,0.99,212.83,0.05,3.91,-0.14,0.15,-0.17,4.09,-26.55,-59.97,-7.93,0.18,0.17,0.86
1.5809,0,0.118,0.53,0.06,-0.84,212.57,63.84,3.96,0.15,0.01,-0.02,3.73,-7.63,-55.85,-7.17,-0.94,0.08,0.3
1.5826,7,-0.901,0.13,-0.23,0.34,328.05,19.39,-24.52,-0.16,0.17,0.01,3.53,67.75,-71.26,-3.51,-0.3,-0.58,0.77
1.5863,5,-0.839,-0.15,-0.24,-0.46,76.08,15.61,29.18,-0.04,-0.01,0.35,4.09,60.58,-26.55,4.73,-0.4,0.67,1.12
1.5876,6,-0.98,0.04,-0.18,0.07,4.54,20.3,-6.27,-0.06,0.13,0,4.09,21.97,-113.53,-14.19,-0.42,-0.22,0.92
1.5931,4,0.772,-0.25,0.27,-0.52,302.98,8.97,-42.63,-0.06,0.12,0.27,4.09,-63.78,-15.72,34.18,-0.13,-0.9,0.9
1.5946,2,-0.843,-0.39,-0.1,0.36,337.44,26.4,40.37,-0.11,0.16,-0.36,4.09,43.18,33.87,-144.96,-0.29,0.2,0.57
1.6049,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.6064,1,-0.15,0.03,0.02,0.99,211.28,-3.86,2.1,-0.13,0.09,-0.02,4.09,-19.53,-36.32,-20.6,0.22,0.07,0.97
1.6721,0,0.122,0.47,0.06,-0.87,210.69,56.57,1.39,0.13,0.01,-0.13,3.73,-10.99,-103.76,-11.6,-0.78,0.05,0.37
1.6737,7,-0.918,0.1,-0.16,0.35,330.72,13.44,-17.88,0.12,-0.03,-0.06,3.53,61.19,-54.93,1.98,-0.16,-0.17,0.91
1.6775,5,-0.837,-0.21,-0.26,-0.43,73.65,14.19,36.59,0.07,0.15,0.17,4.09,88.04,-17.7,-28.08,-0.36,0.56,0.96
1.6789,6,-0.992,0.02,-0.1,0.08,4.34,10.78,-3.67,-0.41,-0.13,0.13,4.09,25.94,-55.85,-12.97,-0.63,-0.01,1.04
1.6826,4,0.776,-0.29,0.32,-0.46,306.46,12.98,-49.51,-0.02,-0.26,0.33,4.09,-77.06,45.47,105.59,-0.55,-0.85,0.93
1.6842,2,-0.786,-0.4,-0.16,0.44,328.48,37.53,37.54,-0.08,0.04,-0.38,4.09,-20.6,34.79,-161.13,-0.45,0.28,0.42
1.7061,0,0.119,0.37,0.06,-0.92,208.26,44.33,-1.33,0.04,0.1,-0.28,3.73,-8.54,-155.79,-21.67,-0.48,0.1,0.52
1.7077,1,-0.133,0.05,0.02,0.99,209.33,-6.17,1.14,-0.08,-0.04,0.01,4.09,-9.46,-19.07,-16.33,0.18,-0.05,0.97
1.7542,5,-0.82,-0.29,-0.29,-0.4,72.25,14.66,46.77,0.13,0.07,-0.15,4.09,129.39,11.75,34.79,-0.18,0.53,0.64
1.7557,7,-0.923,0.08,-0.11,0.36,330.49,8.37,-12.67,-0.01,-0.01,0.03,3.53,45.62,-43.03,-6.41,-0.16,-0.1,1.04
1.7611,4,0.741,-0.31,0.42,-0.42,302.62,21.27,-61.35,0.21,-0.15,-0.74,4.09,-142.21,79.5,-74.46,-0.12,-0.16,0.27
1.7626,6,-0.991,0.01,-0.09,0.1,2.19,9.59,-2.12,-0.09,0.01,0.06,4.09,14.19,23.8,-8.09,-0.26,-0.06,1.05
1.7863,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.7878,2,-0.719,-0.37,-0.27,0.52,312.79,50.5,23,-0.35,0.04,-0.12,4.09,-79.35,62.1,-159.15,-0.75,0.02,0.56
1.8101,0,0.101,0.24,0.05,-0.96,205.06,27.95,-3.7,-0.13,0.1,-0.35,3.73,-3.81,-178.99,-45.17,-0.16,0.01,0.65
1.8116,1,-0.132,0.07,0.01,0.99,209.28,-8.43,-0.45,0.02,-0.16,0.21,4.09,-24.87,-16.63,11.44,0.11,-0.15,1.2
1.857,5,-0.754,-0.39,-0.34,-0.4,77.09,11.68,61.99,-0.04,0.22,-0.21,4.09,171.05,31.59,109.71,-0.33,0.66,0.39
1.8586,7,-0.928,0.06,-0.07,0.36,331.06,4.57,-8.96,0.16,0.05,0.05,3.53,24.57,-38.6,31.74,0.08,-0.08,1.06
1.8645,4,0.631,-0.42,0.5,-0.42,292.96,15.52,-80.71,0.12,-0.14,-0.15,4.09,-193.18,57.83,-48.83,-0.37,-0.59,0.25
1.8662,6,-0.989,-0,-0.11,0.1,2.12,12.17,-0.83,0.17,-0.01,-0.15,4.09,13.12,11.44,3.36,0.02,0.05,0.86
1.8891,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.8907,2,-0.649,-0.31,-0.4,0.57,287.93,60.33,-6.09,-0.19,-0.02,0.03,4.09,-81.48,67.14,-141.14,-0.91,-0.27,0.4
1.9101,0,0.077,0.1,0.05,-0.99,202.48,11.33,-4.75,-0.18,0.03,-0.2,3.73,-1.53,-153.66,-34.03,0.03,-0.06,0.84
1.9116,1,-0.144,0.08,-0,0.99,210.81,-8.68,-1.8,-0.01,-0.02,-0.03,4.09,-1.22,3.36,25.02,0.1,-0.05,0.95
1.964,5,-0.655,-0.51,-0.39,-0.4,81.63,6.35,80.21,0.16,-0.16,-0.04,4.09,199.74,3.05,73.24,0.16,1.01,0.24
1.9654,7,-0.937,0.04,-0.02,0.35,333.4,0.72,-5.39,0.14,-0.04,0.02,3.53,28.69,-40.89,21.82,0.07,0.04,1.02
1.9697,4,0.516,-0.53,0.56,-0.37,289.89,10.32,-101.09,0.09,-0.12,-0.89,4.09,-165.86,5.04,-33.11,0.06,-0.38,-0.12
1.9711,6,-0.99,-0.01,-0.1,0.11,1.82,11.21,-0.2,0.17,0.24,-0.1,4.09,-9.31,-25.48,43.95,0,-0.14,0.92
1.988,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.9895,2,-0.596,-0.26,-0.51,0.56,263.47,64.32,-37.15,-0.24,0.09,0.03,4.09,-112.15,87.13,-47.3,-0.85,-0.53,0.37
2.0101,0,0.051,-0.03,0.05,-1,200.07,-3.61,-5.42,-0.2,0,0.02,3.73,-8.54,-123.29,-39.06,0.25,-0.15,1.02
2.0117,1,-0.162,0.08,-0,0.98,212.93,-9.02,-2.09,0.07,-0.03,-0.05,4.09,9.77,-9.46,24.26,0.07,-0.03,0.94
2.066,5,-0.566,-0.62,-0.43,-0.34,80.54,4.1,97.53,-0.01,-0,-0.15,4.09,149.08,-30.98,15.56,-0.18,0.83,-0.17
2.0676,7,-0.942,0.03,0.02,0.33,335.24,-2.96,-2.5,0.1,0,-0.01,3.53,19.38,-30.82,20.75,0.12,0.01,0.98
2.0732,4,0.427,-0.61,0.6,-0.29,290.26,9.35,-118.29,-0.08,-0.2,-0.08,4.09,-128.63,-18.16,4.73,-0.39,-0.75,-0.47
2.0748,6,-0.995,-0,-0.09,0.05,8.08,10.31,-0.21,-0.06,-0.19,0.08,4.09,-15.87,20.29,49.29,-0.25,0.15,1.06
2.0984,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.1,2,-0.573,-0.22,-0.61,0.49,244.12,67.88,-67.68,-0.11,0.04,-0.03,4.09,-134.58,82.4,-12.82,-0.84,-0.42,0.09
2.1125,0,0.04,-0.13,0.05,-0.99,199.41,-14.26,-6.22,-0.17,-0.11,0.07,3.73,1.37,-101.78,10.38,0.43,-0.23,0.98
2.1141,1,-0.175,0.09,-0,0.98,214.51,-10.26,-1.9,-0.03,-0.02,0.07,4.09,2.14,-19.84,15.26,0.26,-0.09,1.04
2.1822,5,-0.499,-0.69,-0.44,-0.28,76.53,2.99,110.33,-0.11,0.06,-0,4.09,119.02,-37.54,8.7,0.02,0.89,-0.51
2.1838,7,-0.944,0.02,0.05,0.33,335.85,-5.73,-0.56,-0.01,0.04,0.02,3.53,20.14,-17.55,-5.95,0.12,-0.08,0.98
2.1874,4,0.371,-0.65,0.62,-0.23,291.62,9.26,-128.92,-0.13,-0.21,-0.05,4.09,-78.89,0,-19.68,-0.3,-0.6,-0.66
2.1892,6,-0.993,0.01,-0.12,0.03,10.61,13.5,-1.39,0.03,0.01,0,4.09,-19.07,33.87,21.82,-0.21,-0.02,0.97
2.1929,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.1945,2,-0.553,-0.2,-0.69,0.42,225.37,68.62,-96.36,-0.06,-0.14,-0.07,4.09,-89.26,67.29,-12.82,-0.9,-0.37,-0.19
2.216,0,0.062,-0.19,0.04,-0.98,202.66,-22.01,-6.92,-0.04,-0.03,0.03,3.73,9,-58.29,30.67,0.43,-0.16,0.93
2.2176,1,-0.191,0.11,0,0.98,216.4,-12.03,-1.91,-0.25,-0.03,0.09,4.09,14.19,-5.8,18.92,0.43,-0.12,0.98
2.2731,5,-0.442,-0.75,-0.44,-0.22,72.52,3.51,121.11,-0.01,-0.2,-0.02,4.09,69.58,-15.26,7.48,0.29,0.44,-0.49
2.2746,7,-0.946,0.01,0.07,0.32,337.03,-7.88,0.93,-0.03,-0.05,-0.04,3.53,14.65,-30.36,21.82,0.1,0.02,0.96
2.2784,4,0.32,-0.69,0.62,-0.2,293.31,6.7,-136.05,0,0.26,-0.21,4.09,-61.19,7.93,-60.27,0.12,-0.59,-0.57
