0,1,-0.395,0.13,0.1,0.9,240.55,-18.62,4.6,-0.08,0.06,-0.25,3.95,13.28,21.67,17.7,0.35,-0.01,0.67
0.022,7,-0.927,-0.04,0.07,0.37,330.5,-5.51,7.07,-0.01,0,0.01,3.51,-0.15,0.31,-0.92,0.09,0.11,1
0.0236,2,-0.958,-0.15,0.05,0.24,345.52,-0.97,17.67,0.09,-0.05,-0.01,3.84,-25.02,37.99,69.12,0.05,0.41,0.92
0.0381,5,-0.913,-0.08,-0.14,-0.37,60.16,11.54,15.11,0,0.01,0.01,3.72,0.46,-0.15,-1.53,-0.2,0.25,0.95
0.0397,6,-0.954,-0.01,-0.26,0.15,355.61,30.16,-3.68,-0.01,-0.14,-0.11,3.69,-15.56,109.1,9.92,-0.48,0.11,0.74
0.0959,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.0976,1,-0.404,0.12,0.1,0.9,241.63,-17.25,5.02,-0.08,0.08,-0.15,3.95,15.41,10.68,13.12,0.28,0.03,0.72
0.12,4,0.891,-0.08,0.15,-0.42,322.05,12.01,-16.31,0,0,0.01,3.66,0,0.15,0,-0.21,-0.28,0.95
0.1214,2,-0.97,-0.14,0.02,0.2,350.74,0.91,15.89,0.06,-0,0.11,3.84,-14.04,36.32,35.55,0.04,0.37,1.07
0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1617,6,-0.923,-0.01,-0.35,0.15,352.35,40.67,-7.46,-0.06,0.11,-0.17,3.69,-30.82,105.59,16.48,-0.58,-0.16,0.59
0.1934,5,-0.913,-0.08,-0.14,-0.37,59.94,11.59,15.06,-0,0,0.02,3.72,-0.15,-0.15,-2.75,-0.21,0.26,0.96
0.1966,1,-0.41,0.12,0.1,0.9,242.3,-17.35,5.2,-0.1,0.08,-0.13,3.95,-0.31,-11.9,16.17,0.35,0.09,0.79
0.2371,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.2387,2,-0.973,-0.14,-0.01,0.19,353,4.09,15.08,-0.01,-0.03,0.21,3.84,-0.31,34.94,6.26,-0.11,0.34,1.16
0.271,4,0.891,-0.08,0.15,-0.42,322.03,11.98,-16.22,-0.01,0,0.01,3.66,0.15,0,0,-0.21,-0.28,0.94
0.2725,6,-0.887,-0,-0.44,0.14,350.13,51.11,-11.46,0.14,0.12,0.01,3.69,-19.53,101.62,1.37,-0.74,-0.19,0.61
0.2852,7,-0.927,-0.04,0.07,0.37,330.62,-5.56,7.08,-0.01,0,0.01,3.51,0,-0.31,1.68,0.09,0.11,1
0.2872,1,-0.412,0.13,0.11,0.89,242.61,-19.32,5.33,-0.01,0.04,0.15,3.95,1.83,-33.26,10.83,0.41,0.13,1.04
0.5712,5,-0.914,-0.08,-0.14,-0.37,59.73,11.64,14.89,0,0,0.01,3.72,0,0,0.15,-0.2,0.25,0.96
0.5727,2,-0.974,-0.14,-0.04,0.17,354.84,6.99,15.69,0.01,0.07,0.22,3.84,7.17,32.5,12.21,-0.13,0.26,1.19
0.5755,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.5768,6,-0.85,0,-0.51,0.14,345.85,59.66,-16.97,0.27,0.03,0.23,3.69,-19.53,76.14,3.81,-0.88,-0.19,0.46
0.5802,4,0.892,-0.08,0.15,-0.42,322.07,12,-16.18,-0,0,0,0,0,0,0,0,0,0
0.5835,1,-0.415,0.15,0.12,0.89,243.06,-21.74,5.23,0,0,0.28,3.95,0.31,-25.63,7.02,0.43,0.1,1.16
0.5874,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.5891,2,-0.973,-0.15,-0.06,0.17,356.03,9.67,15.66,0.11,-0.01,0.15,3.84,-1.68,15.11,-4.73,-0.1,0.33,1.1
0.5954,4,0.892,-0.08,0.15,-0.42,322.18,12.01,-16.19,0,0,0,3.66,1.07,0,-1.22,-0.21,-0.28,0.94
0.5988,6,-0.817,0.01,-0.56,0.13,340.75,66.44,-23.46,0.04,-0.02,0.05,3.69,-10.07,55.08,5.49,-0.96,-0.17,0.5
0.606,7,-0.927,-0.04,0.07,0.37,330.66,-5.46,7.04,-0.01,-0,0.01,3.51,0.15,0.15,-0.31,0.08,0.12,1
0.6075,1,-0.417,0.17,0.13,0.88,243.44,-23.44,5.34,0.06,-0.07,0.29,3.95,4.12,-15.41,9.16,0.44,0.13,1.15
0.6123,5,-0.914,-0.08,-0.14,-0.37,59.93,11.57,14.99,-0,0,0.02,3.72,0.46,0.15,2.75,-0.21,0.26,0.96
0.6139,2,-0.972,-0.15,-0.07,0.17,356.3,11,15.94,0.04,0.05,0.14,3.83,7.48,8.39,0.76,-0.18,0.25,1.1
0.6169,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.6183,6,-0.79,0.01,-0.6,0.12,335.74,71.54,-29.62,0.1,0.03,0.03,3.69,-15.56,32.2,1.83,-0.95,-0.17,0.39
0.6222,4,0.892,-0.08,0.15,-0.42,322.08,12.03,-16.23,0,0,0,0,0,0,0,0,0,0
0.6238,1,-0.422,0.17,0.13,0.88,244.04,-24.28,5.4,-0.03,0.01,0.19,3.95,5.04,-8.7,9.77,0.5,0.1,1.09
0.6307,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.6328,2,-0.971,-0.16,-0.08,0.16,357.57,12.28,16.99,-0.08,0.03,0.25,3.83,7.63,38.91,18.16,-0.4,0.38,1.22
0.6471,4,0.892,-0.08,0.15,-0.42,322.14,11.99,-16.26,-0,0,0.01,3.66,0.15,0,0.46,-0.21,-0.28,0.95
0.6488,6,-0.776,0.02,-0.62,0.11,330.56,73.5,-35.72,0.11,0.01,0.15,3.69,-4.88,2.75,-5.19,-1.07,-0.19,0.38
0.7039,7,-0.927,-0.04,0.07,0.37,330.48,-5.46,7.1,-0.01,0,0.01,3.51,-0.15,0.31,-1.07,0.09,0.11,1
0.7053,1,-0.427,0.17,0.13,0.88,244.8,-24.56,5.34,0.13,-0.08,0.76,3.95,4.88,32.81,5.04,0.62,0.16,1.44
0.7279,5,-0.912,-0.08,-0.14,-0.38,60.36,11.47,15.17,-0,0,0.02,3.72,0.61,-0.15,0.61,-0.2,0.26,0.96
0.7294,2,-0.969,-0.18,-0.1,0.13,1.11,14.21,19.53,0.14,0.08,0.22,3.83,12.05,-14.04,28.38,-0.12,0.54,1.17
0.7627,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.7643,6,-0.785,0.02,-0.61,0.11,332.73,71.95,-34.21,0.1,0.01,0.22,3.69,2.75,-56.46,4.43,-1.13,-0.19,0.42
0.79,4,0.892,-0.08,0.15,-0.42,322.18,11.95,-16.21,0,0,0,3.66,0.31,0,-0.15,-0.2,-0.28,0.94
0.7919,1,-0.433,0.15,0.12,0.88,245.28,-21.33,5.67,0.03,0,0.56,3.95,12.05,46.23,-1.22,0.54,0.17,1.44
0.8379,7,-0.926,-0.04,0.07,0.37,330.31,-5.3,7.04,-0.02,0,0.01,3.51,-0.31,0.31,0,0.09,0.11,1
0.8395,2,-0.969,-0.21,-0.08,0.11,3.52,11.99,22.95,0.09,-0.01,0.18,3.83,39.67,-21.06,46.08,-0.15,0.46,1.06
0.8624,5,-0.912,-0.08,-0.14,-0.38,60.41,11.47,15.28,-0,0,0.02,3.72,0.46,-0.15,-0.15,-0.21,0.26,0.96
0.864,6,-0.823,0.02,-0.56,0.11,344.29,65.75,-22.59,0.21,0.02,0.05,3.69,14.8,-113.37,18.01,-0.85,-0.14,0.6
0.899,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.9005,1,-0.436,0.1,0.12,0.89,245.44,-16.43,7,-0.07,0.05,0.1,3.95,17.55,67.9,-4.27,0.39,0.1,1.02
0.9265,4,0.892,-0.08,0.15,-0.42,322.16,11.93,-16.2,0,0,0.01,3.66,0.15,0,-0.15,-0.21,-0.28,0.95
0.9286,2,-0.966,-0.24,-0.04,0.09,4.86,6.97,27.34,-0.08,0.12,0.23,3.83,41.2,-45.17,11.29,-0.18,0.43,1.12
0.967,7,-0.926,-0.04,0.07,0.37,330.29,-5.28,7.01,-0.02,0.01,0.01,3.51,-0.15,0.61,-0.61,0.09,0.11,1
0.9684,6,-0.879,0.01,-0.47,0.1,355.66,54.79,-11.16,0.16,0.05,-0.25,3.69,14.65,-140.99,21.36,-0.52,-0.11,0.55
