0,0,-0.753,-0.01,-0.01,0.66,291.76,1.69,-0.29,-0.06,-0.07,0,4.09,-5.34,14.65,-1.53,-0.11,-0.05,1
0.0015,1,-0.498,-0.08,-0.03,0.86,254.09,9.36,1.11,-0.05,0.04,0.06,4.09,-0.61,4.73,-43.64,-0.13,-0.02,1.07
0.0387,7,-0.977,0.03,0.08,-0.2,37.16,-8.21,-5.36,-0.01,-0.03,0.01,4.06,28.99,-18.77,-7.63,0.15,-0.06,1
0.0402,4,-0.736,0.66,-0.1,-0.09,13.88,15.27,-84.06,0.01,0.04,-0.23,4.06,-57.07,14.04,-52.34,-0.2,-0.73,0.03
0.0436,2,-0.936,0.25,-0.24,-0.07,14.97,28.83,-29.74,-0.02,-0.33,-0.14,4.09,16.17,-8.39,21.36,-0.43,-0.09,0.82
0.045,6,-0.914,-0.03,0.18,-0.36,58.31,-20,-4.79,0.04,0.17,0.04,4.07,-5.19,12.21,-40.44,0.24,-0.16,1.02
0.0497,3,-0.073,0.28,-0.26,-0.92,194.73,34.08,31.2,-0.05,-0.24,-0.18,4.09,-37.99,-32.04,3.05,-0.38,0.15,0.71
0.0519,5,-0.068,0.37,-0.65,-0.66,222.33,35.23,97.84,0.02,-0.05,-0.23,4.09,-17.4,-3.51,22.58,-0.47,0.64,-0.02
0.1012,0,-0.752,-0.01,-0.03,0.66,291.65,3.62,-1.1,-0.07,-0.12,-0.02,4.09,-1.68,11.44,-5.65,-0.19,-0.07,0.97
0.1027,1,-0.475,-0.07,-0.03,0.88,251.02,9.21,1,0.05,0.11,-0.01,4.09,12.97,-1.07,-35.25,-0.09,0.11,0.96
0.1548,7,-0.977,0.01,0.08,-0.2,36.95,-9.07,-3.04,-0.2,-0.06,0.06,4.06,18.01,-7.63,-2.14,0.02,0.09,1.07
0.1562,4,-0.716,0.69,-0.07,-0.05,12.75,9.19,-88.27,-0.01,-0.05,-0.11,4.06,21.21,14.04,-16.02,-0.14,-0.95,0.07
0.1621,2,-0.942,0.23,-0.24,-0.07,15.68,28.42,-26.88,0.03,-0.04,-0,4.09,22.74,-11.9,-21.06,-0.41,-0.4,0.83
0.1635,6,-0.935,-0.02,0.16,-0.32,52,-18.35,-3.43,-0.03,-0.03,0.01,4.07,-1.53,21.51,-56.15,0.33,-0,0.98
0.1698,3,-0.065,0.28,-0.21,-0.93,193.78,33.3,25.19,-0.19,0.16,-0.16,4.09,-30.52,-12.51,-44.4,-0.29,0.52,0.61
