0,4,-0.712,-0.16,-0.38,0.57,289.54,45.96,-16.61,0.05,0.05,-0,3.68,18.16,-2.75,-15.11,-0.73,-0.15,0.71
0.0045,7,-0.817,0.08,0.21,0.53,306.84,-25.92,5.8,-0.34,-0.16,-0.01,3.69,7.48,-25.48,4.58,0.17,-0.14,1.04
0.006,1,0.591,-0.01,0.18,0.78,122.04,13.09,16.96,0.02,0.13,0.16,3.96,6.71,-14.65,-68.51,-0.35,0.32,1.01
0.0792,2,-0.149,-0.18,0.1,0.97,213.96,18.6,14.69,-0.12,-0.11,0.09,3.84,28.38,-16.02,-39.37,-0.32,0.1,1.07
0.0808,5,-0.482,-0.22,-0.3,0.79,249.1,39.69,-20.6,0.12,0.02,0.03,3.58,11.9,-1.53,-18.92,-0.7,-0.18,0.74
0.0845,3,-0.932,-0.17,-0.25,0.2,354.4,32.24,15.29,-0.01,-0.02,0.07,4.01,-4.88,-1.53,5.8,-0.58,0.26,0.87
0.0859,6,-0.762,0.18,-0.1,0.61,297.09,-3.95,-23.04,0.1,0.07,-0.02,3.71,34.03,-45.78,-103,0.17,-0.34,0.93
0.0895,0,0.473,-0.15,0.16,0.85,137.96,24.11,8.88,-0.02,-0.04,0.29,4,26.86,-1.53,-21.36,-0.48,0.19,1.13
0.0915,4,-0.7,-0.17,-0.37,0.59,286.87,45.14,-16.43,0.08,0.04,0.01,3.68,19.99,1.07,-17.09,-0.67,-0.14,0.73
0.097,7,-0.809,0.08,0.2,0.55,304.72,-24.66,5.63,-1.34,0.26,-0.1,3.69,-76.45,50.2,-75.07,0.04,-1.16,1.05
0.0985,1,0.638,-0.01,0.2,0.74,115.07,15.02,17.23,0.13,-0.02,0.01,3.96,19.23,8.24,-87.89,-0.26,0.15,0.94
0.1935,2,-0.141,-0.17,0.11,0.97,213.03,17.29,15.84,0.12,0.04,-0.04,3.84,-2.9,-10.07,-3.66,-0.37,0.3,0.84
0.1949,5,-0.459,-0.22,-0.3,0.81,245.83,39.29,-20.87,0.08,-0.01,0,3.57,21.51,12.97,-20.29,-0.68,-0.21,0.71
0.2001,3,-0.93,-0.18,-0.25,0.2,354.58,32.35,16.33,0.09,-0.08,-0.01,4.01,23.19,-3.05,-51.57,-0.48,0.33,0.79
0.2015,6,-0.726,0.19,-0.04,0.66,291.48,-11.16,-19.51,0.02,-0.03,-0.03,3.71,32.04,-49.9,-56.3,0.15,-0.25,0.93
0.2065,0,0.491,-0.14,0.18,0.84,135.7,24.03,9.93,0.05,0.01,0.01,4,0.31,-16.48,-38.3,-0.44,0.14,0.92
0.2082,4,-0.686,-0.18,-0.36,0.61,284.3,45.12,-16.05,-0.05,0.03,-0,3.68,21.82,12.82,-17.24,-0.68,-0.26,0.68
