0,3,0.771,-0.04,0.11,0.63,92.7,12.91,4.93,-0.01,0,0.01,4.09,-3.05,0,-3.66,-0.23,0.09,0.98
0.002,4,0.918,-0.03,0.15,-0.37,329.32,14.33,-9.57,-0.1,0,0.01,4.09,-22.43,-2.59,-28.23,-0.32,-0.23,0.93
0.0187,7,0.985,0.01,-0.15,-0.09,3.07,-16.67,3.06,0.01,-0,0.01,4.09,0,1.37,1.22,0.29,0.05,0.96
0.0209,5,0.965,0.05,0.14,0.22,40.93,13.91,9.43,-0.06,0.04,0,4.09,-0.61,3.97,28.08,-0.31,0.15,0.94
0.0801,0,0.176,-0.01,-0.02,-0.98,214.25,-1.76,1.9,0.01,-0.01,0.02,4.09,1.53,7.02,0,0.02,0.03,1.02
0.0818,6,0.984,-0.04,-0.01,-0.17,354.22,-1.64,-3.92,-0.18,-0.09,0.02,4.09,-25.94,81.18,19.99,-0.08,0.01,0.98
0.0876,3,0.772,-0.04,0.11,0.62,92.43,12.97,4.56,-0.01,-0,0.02,4.09,-5.65,-0.15,-3.66,-0.23,0.09,0.98
0.0897,1,-0.013,0.11,0,-0.99,192.45,12.7,-0.53,0.1,0.04,-0.02,4.09,9.92,-6.56,0.76,-0.31,0.03,0.92
0.0957,2,0.756,0.06,0.05,-0.65,292.65,8.39,1.11,-0.02,-0.02,-0,4.09,6.41,0.46,10.22,-0.18,0,0.99
0.0974,4,0.91,-0.05,0.15,-0.38,327.06,13.64,-12.68,-0.16,0.01,-0.13,4.09,-21.67,-0.15,-12.97,-0.3,-0.31,0.77
0.1124,7,0.985,0.01,-0.15,-0.09,3.31,-16.57,2.92,-0,-0,0,4.09,-1.98,-1.07,2.75,0.27,0.06,0.97
0.1141,5,0.959,0.05,0.14,0.24,43.25,14.43,9.93,-0.12,0.05,-0.21,4.09,-2.75,10.83,19.38,-0.33,0.14,0.69
0.1864,0,0.176,-0,-0.02,-0.98,214.37,-0.66,2.2,-0.02,0.01,0.06,4.09,2.75,21.51,-1.07,0.03,0.04,1.06
0.1881,6,0.983,-0.04,0.06,-0.17,353.86,5.61,-5.51,-0.11,-0.1,-0.05,4.09,-16.63,83.77,-13.58,-0.05,-0.07,0.93
0.1918,3,0.774,-0.05,0.11,0.62,91.96,13.11,3.58,-0.07,0.02,0.02,4.09,-15.26,1.22,-11.6,-0.26,0.14,0.97
0.1935,1,-0.015,0.1,-0,-0.99,192.27,11.8,-0.04,0.09,0.05,-0.14,4.09,2.44,-13.73,-8.09,-0.27,0.03,0.84
0.1975,2,0.763,0.07,0.05,-0.64,294.23,8.97,2.61,-0.11,-0.01,-0.01,4.09,16.94,10.38,21.06,-0.18,-0.08,0.98
0.1991,4,0.906,-0.07,0.16,-0.38,326.28,13.68,-14.89,-0.12,-0.02,-0.37,4.09,-19.23,4.43,-24.11,-0.24,-0.22,0.55
0.2093,7,0.987,0,-0.14,-0.08,4.23,-15.63,1.82,-0.21,0.01,0.08,4.09,-25.94,28.99,16.33,0.08,-0.04,1.14
0.2117,5,0.953,0.05,0.15,0.26,45.74,15.36,10.43,-0.12,0.03,-0.42,4.09,0,18.01,33.57,-0.26,0.14,0.5
0.291,0,0.178,0.03,-0.02,-0.98,214.67,2.91,2.79,-0.06,0.03,-0.04,4.09,3.66,54.63,-0.76,0.02,0.05,0.96
0.2927,6,0.972,-0.05,0.13,-0.19,350.87,13.65,-8.43,-0.07,0.01,0.01,4.09,-36.93,92.93,8.54,-0.25,-0.15,0.93
0.2968,3,0.791,-0.06,0.1,0.6,88.64,13.16,0.92,-0.12,0.02,-0.11,4.09,-24.57,-4.73,-51.27,-0.24,0.13,0.82
0.2984,1,-0.015,0.11,-0,-0.99,192.32,12.65,0.35,0.02,0.01,0.04,4.09,6.1,46.84,-0.15,-0.22,0.01,0.95
0.3023,2,0.785,0.09,0.04,-0.61,298.6,10.14,4.77,-0.16,0.01,-0.14,4.09,17.55,15.56,62.87,-0.18,-0.08,0.85
0.3045,4,0.891,-0.09,0.17,-0.41,322.34,13.32,-17.7,-0.04,0,-0.34,4.09,-10.07,10.07,-45.32,-0.18,-0.23,0.61
0.3129,7,0.992,-0.02,-0.08,-0.09,3.73,-9.51,-1.81,-0.03,0.31,-0.15,4.09,-30.52,58.44,-55.69,0.27,-0.24,0.87
0.3145,5,0.939,0.05,0.17,0.3,51.02,16.17,11.83,-0.11,-0,-0.41,4.09,-4.27,23.19,66.07,-0.25,0.19,0.5
0.3769,0,0.179,0.09,-0.01,-0.98,215.04,10.42,3.33,-0.11,0.06,-0.19,4.09,4.73,101.17,-3.05,-0.03,0.06,0.81
0.3786,6,0.96,-0.06,0.21,-0.18,350.88,22.37,-12.15,0.06,0.07,0.04,4.09,-44.4,95.52,50.51,-0.34,-0.24,0.95
0.3823,3,0.82,-0.09,0.08,0.56,82.4,12.82,-3.22,-0.09,0.04,-0.39,4.09,-30.36,0.31,-56.61,-0.21,0.04,0.58
0.3842,1,-0.015,0.15,-0.01,-0.99,192.44,17.83,0.97,-0.12,0.03,-0.09,4.09,-9.31,76.6,-10.22,-0.17,0.06,0.9
0.3882,2,0.812,0.11,0.04,-0.57,304.48,11.07,7.89,-0.08,0.04,-0.39,4.09,15.87,16.94,41.81,-0.1,0,0.61
0.3919,4,0.867,-0.1,0.18,-0.45,316.58,12.9,-20.09,-0.05,-0,-0.32,4.09,-3.36,8.85,-70.65,-0.19,-0.28,0.64
0.4141,7,0.994,-0.04,-0.01,-0.1,2.73,-1.93,-4.64,0.16,-0.06,-0.06,4.09,-23.04,74.16,29.45,0.19,0.04,0.93
