0,7,-0.995,0.06,-0.01,0.08,4.77,1,-6.62,0.87,-0.33,-0.17,3.99,2.59,44.25,62.71,0.79,0.36,0.83
0.0027,4,-0.622,0.33,-0.52,0.48,283.35,19.74,-75.45,0.31,0.16,-0.38,3.99,-1.22,33.72,15.11,-0.06,-0.53,0.47
0.0065,3,-0.773,0.07,-0.21,-0.6,91.2,23.69,9.38,-0.12,0.13,0.21,4.09,123.6,87.74,42.72,-0.61,0.27,1
0.0079,1,0.058,-0.1,0,0.99,187.37,11.99,-0.3,0.05,-0.05,0.23,4.09,1.07,16.33,-12.66,-0.3,-0.06,1.19
0.0115,2,-0.738,-0.1,-0.18,0.64,290.99,23.47,-5.17,-0.04,0.24,0.07,4.09,-135.19,58.44,-79.65,-0.22,-0.19,1.05
0.013,5,-0.707,-0.27,-0.59,-0.28,92.42,42.51,77.32,0.26,-0.06,-0.31,4.05,-14.04,-29.91,-0.31,-0.38,0.53,0.39
0.0169,0,-0.198,-0.05,0.01,0.98,217.1,5.75,2.78,-0.04,0.17,-0.01,4.09,2.29,16.63,-3.97,-0.01,0.19,0.96
0.0183,6,-0.961,0.08,0.1,0.25,345.66,-12.76,-5.8,-0.1,-0.04,-0.03,4.01,-17.7,51.73,-33.42,0.15,-0.12,0.94
0.0962,7,-0.993,0.05,-0.04,0.1,2.08,3.8,-6.65,0.68,-0.42,-0.3,3.99,20.14,-12.82,-123.6,0.52,0.44,0.78
0.0977,4,-0.625,0.29,-0.53,0.49,281.21,21.99,-73.48,0.2,0.05,-0.21,3.99,49.59,11.44,66.53,-0.27,-0.66,0.41
0.1024,3,-0.731,0.01,-0.33,-0.6,99.57,29.43,26.04,-0.26,0,-0.02,4.09,128.17,51.73,10.99,-0.49,0.61,0.63
0.1041,1,0.07,-0.11,0,0.99,185.9,12.85,-0.88,-0.01,0.15,-0.03,4.09,-5.95,11.29,-34.48,-0.24,0.13,0.96
0.1085,2,-0.689,-0.01,-0.29,0.66,280.85,24.6,-23.6,-0.18,0.21,0.02,4.09,-142.97,3.66,-43.64,-0.22,-0.58,0.9
0.1108,5,-0.726,-0.28,-0.55,-0.3,88.24,39.81,72.47,0.33,0.03,-0.13,4.05,-14.19,-41.05,43.18,-0.51,0.6,0.53
0.1147,0,-0.185,-0.07,0.02,0.98,215.59,7.02,3.46,-0.05,0.09,0.19,4.09,2.75,5.49,-16.78,-0.06,0.13,1.2
0.116,6,-0.956,0.07,0.06,0.28,342.04,-9.1,-5.5,0.24,0.02,0.01,4.01,-0.92,16.33,-25.18,0.38,0.03,0.97
0.208,7,-0.982,0.04,-0.04,0.18,353.26,3.54,-5.18,-0.37,1.31,0.37,3.99,22.58,-56.61,67.29,-0.21,-1.31,1.36
0.2094,4,-0.661,0.24,-0.53,0.48,283.08,28.25,-68.15,0.34,-0.03,-0.21,3.99,38.76,-7.63,7.17,-0.42,-0.53,0.57
0.2129,3,-0.732,-0.04,-0.41,-0.54,98.92,33.79,37.69,0.22,-0.14,0.1,4.09,99.79,-1.53,-47.3,-0.5,0.41,0.88
0.2142,1,0.092,-0.12,-0,0.99,183.27,13.65,-1.32,0.05,-0.09,0.04,4.09,-1.53,9.46,-32.96,-0.28,-0.12,0.99
0.218,2,-0.69,0.05,-0.36,0.63,281.44,24.96,-35.18,0.1,0.04,0.03,4.09,-79.5,-14.8,46.08,-0.42,-0.42,0.75
0.22,5,-0.739,-0.28,-0.54,-0.3,85.46,38.96,69.83,0.3,0.17,-0.15,4.05,-11.14,-14.34,39.22,-0.58,0.55,0.53
0.2246,0,-0.169,-0.09,0.01,0.98,213.89,9.84,3.07,0.05,-0.06,-0.08,4.09,-7.02,33.11,-14.34,-0.23,0.01,0.88
0.226,6,-0.948,0.06,0.07,0.3,339.01,-9.77,-4.56,0.12,0.06,0.01,4.01,10.22,-12.21,-30.98,0.3,-0.06,0.97
0.3025,7,-0.984,0.03,-0.02,0.17,354.09,2,-3.32,0.07,-0.12,-0.27,3.99,6.1,2.44,47,0.01,0.09,0.79
0.304,4,-0.665,0.23,-0.51,0.49,283.48,27.23,-65.61,0.19,-0.07,0.01,3.99,14.19,-9.77,-10.68,-0.56,-0.64,0.52
0.3076,3,-0.748,-0.08,-0.45,-0.48,94.68,36.94,43.42,0.27,0.04,-0.18,4.09,46.39,-8.7,-44.86,-0.5,0.25,0.72
0.309,1,0.106,-0.13,-0.01,0.99,181.44,14.6,-2.26,0.1,-0.08,-0,4.09,-2.59,9.46,-11.75,-0.33,-0.13,0.94
0.3125,2,-0.722,0.08,-0.39,0.57,287.68,28.06,-39.25,0.25,-0,-0.11,4.09,-43.64,-7.93,28.53,-0.42,-0.3,0.77
0.314,5,-0.74,-0.29,-0.51,-0.32,85.11,34.73,68.51,0.06,-0.16,-0.04,4.05,-13.28,-27.01,19.84,-0.46,0.85,0.39
0.3174,0,-0.159,-0.11,0.01,0.98,212.79,12.15,2.6,0.01,-0.06,0.09,4.09,6.26,21.21,-5.8,-0.26,-0.02,1.05
0.3189,6,-0.944,0.06,0.08,0.31,337.58,-10.96,-3.53,-0.08,-0.07,-0.01,4.01,7.17,-2.59,-9.16,0.08,-0.05,0.99
0.3892,7,-0.979,0.03,-0.02,0.2,350.8,1.6,-3.4,-0.06,0.08,0.06,3.99,6.26,-10.68,-18.92,-0.02,-0.14,1.01
0.3912,4,-0.653,0.23,-0.51,0.51,281.51,25,-65.08,0.13,-0.07,0.08,3.99,20.45,-0.76,-66.53,-0.48,-0.84,0.52
0.3953,3,-0.753,-0.09,-0.47,-0.46,93.06,38.13,45.72,0.15,0.04,-0.02,4.09,10.38,-11.9,12.05,-0.65,0.48,0.65
0.3967,1,0.109,-0.14,-0.01,0.98,181,15.46,-2.91,0.08,-0.03,0.03,4.09,-4.43,7.17,-5.49,-0.34,-0.1,0.96
0.4003,0,-0.151,-0.13,0,0.98,211.83,14.5,2.4,0.07,-0.07,0.01,4.09,-0.92,13.89,-3.05,-0.34,-0.01,0.96
0.4017,5,-0.746,-0.3,-0.5,-0.32,83.59,33.81,67.18,0.17,0.21,0.14,4.05,16.63,3.05,87.89,-0.74,0.71,0.55
0.4119,7,-0.979,0.02,-0.01,0.2,350.78,1.21,-2.6,0.17,-0.06,0.01,3.99,4.58,-1.07,-6.26,0.11,0.07,1.02
0.4134,6,-0.945,0.05,0.08,0.32,337.42,-10.15,-3.15,-0.11,-0.01,-0.02,4.01,-3.05,20.6,14.04,0.07,-0.11,0.97
0.4819,3,-0.752,-0.1,-0.46,-0.46,93.12,37.4,46.08,0.08,-0.08,0.01,4.09,-2.44,-12.97,-5.19,-0.53,0.57,0.64
0.4834,4,-0.623,0.26,-0.49,0.55,278.88,18.25,-65.72,-0.03,0.29,0.16,3.99,-12.82,-15.26,-1.83,-0.08,-1.08,0.48
0.488,2,-0.742,0.09,-0.4,0.53,291.82,29.53,-39.69,0.07,-0.06,0,4.09,2.9,-4.58,-3.05,-0.55,-0.49,0.72
0.4896,1,0.111,-0.14,-0.01,0.98,180.71,15.61,-3.25,0.02,-0.06,-0.02,4.09,1.98,-3.97,-0.76,-0.27,-0.12,0.95
0.4933,0,-0.147,-0.15,-0.01,0.98,211.41,16.65,1.84,0.07,-0.06,0.01,4.09,-1.22,12.21,-3.97,-0.37,-0.01,0.94
0.4946,5,-0.719,-0.34,-0.48,-0.37,86.76,26.47,70.22,0.16,-0.18,0.49,4.05,7.78,-8.09,-47.45,-0.46,1.17,0.61
