0,6,-0.965,0.07,0.12,0.22,348.96,-15.35,-5.2,0.01,0,-0,3.95,-2.14,-6.56,2.9,0.27,-0.09,0.96
0.005,0,-0.206,-0.02,0.04,0.98,217.9,1.3,5.4,-0,-0.02,0.01,4.09,1.37,1.37,0.76,-0.03,0.08,1.01
0.0077,4,-0.977,0.09,-0.11,0.16,354.54,11.1,-12.47,0.03,-0,-0.01,3.92,-0.15,-2.9,8.39,-0.16,-0.2,0.96
0.0131,7,-0.984,-0,0.13,0.12,359.97,-14.72,2.39,-0.02,-0,0,3.92,-3.05,-1.53,4.43,0.24,0.04,0.97
0.0147,5,-0.925,-0.07,-0.16,-0.34,56.08,14.42,14.03,0.04,0,0.01,3.98,-2.44,-0.15,2.75,-0.22,0.22,0.96
0.0911,2,-0.775,-0.05,-0.04,0.63,296.04,7.02,2.11,-0.01,-0.01,0.01,4.09,0.92,-1.83,1.83,-0.14,0.02,1
0.0926,1,0.028,-0.09,0,1,190.88,10.1,0.26,-0,-0,0.02,4.09,1.53,0.61,4.73,-0.18,-0,1.01
0.0963,3,-0.82,0.05,-0.11,-0.56,82.96,13.92,2.37,-0.02,-0.01,0.02,4.09,-2.44,0,-1.07,-0.24,0.06,0.99
0.0977,6,-0.965,0.08,0.13,0.22,349.39,-16.11,-5.52,0.01,0,-0,3.95,-1.07,-10.22,6.56,0.29,-0.09,0.95
0.1019,0,-0.209,-0.02,0.04,0.98,218.24,1.54,5.6,-0.01,-0.02,0.02,4.09,1.07,1.53,1.98,-0.03,0.08,1.01
0.1034,4,-0.978,0.09,-0.11,0.15,355.48,10.94,-12.21,0.05,-0.01,0,3.92,0.46,-4.12,5.19,-0.15,-0.19,0.97
0.113,7,-0.985,-0,0.13,0.12,0.34,-14.96,2,-0.03,-0.01,0,3.92,-4.12,-1.37,2.9,0.24,0.03,0.97
0.1152,5,-0.924,-0.07,-0.16,-0.34,56.33,14.25,13.79,0.04,-0,0.02,3.98,-3.05,-1.37,3.51,-0.22,0.21,0.97
0.1921,2,-0.776,-0.05,-0.04,0.63,296.28,6.92,2.14,-0.02,-0,-0,4.09,1.53,-0.92,5.49,-0.13,0.02,0.99
0.1936,1,0.024,-0.09,0.01,1,191.31,10.16,0.47,0,0.01,0.02,4.09,2.44,0.31,5.49,-0.18,0.02,1.01
0.1977,3,-0.819,0.05,-0.11,-0.56,83.05,13.92,2.06,-0.01,-0,0.01,4.09,-2.9,0.61,1.98,-0.25,0.05,0.98
