0,7,0.713,-0.12,0.04,-0.69,286.65,-5.71,-13.18,0.01,-0.01,0.01,3.68,0.15,0.15,-0.31,0.1,-0.22,0.98
0.0014,1,-0.512,0.44,-0.27,-0.69,113.86,61.86,-11.09,-0.12,-0.04,0.02,3.95,-0.15,0.31,0,-0.87,0.01,0.54
0.0628,3,0.975,-0.03,-0.11,-0.19,352.38,-13.49,-1.41,-0.04,-0,0,3.99,0.76,-0.76,-6.87,0.19,-0.03,0.98
0.0644,5,0.938,0.06,-0.09,-0.33,334.66,-7.41,9.76,-0.02,-0,0.01,3.58,1.37,-0.92,-1.83,0.11,0.16,0.99
0.0682,2,0.725,0.02,-0.18,-0.66,287.16,-13.32,16.09,-0.01,-0.01,-0,3.83,2.29,-2.29,0.46,0.22,0.26,0.94
0.0699,4,0.835,-0.05,-0.05,-0.55,307.84,-7.9,-2.3,-0.05,-0.02,0,3.67,0,-1.37,3.05,0.1,-0.07,1
0.0738,0,-0.237,0.71,-0.32,-0.59,316.05,78.31,168.53,-0.04,-0.04,0.03,3.98,1.07,1.53,0.76,-1.02,0.05,-0.15
0.0753,6,0.776,-0.01,0.17,-0.61,296.18,14.64,-13.8,0.02,-0.01,0,3.7,-0.61,0.61,0.61,-0.25,-0.21,0.94
0.0952,7,0.713,-0.12,0.04,-0.69,286.63,-5.73,-13.15,-0.01,-0.02,0.01,3.68,0.31,-0.92,-0.46,0.08,-0.24,0.98
0.0969,1,-0.511,0.44,-0.27,-0.69,114.12,61.86,-11,-0.13,-0.04,0.02,3.95,-0.46,-0.15,0,-0.87,0.02,0.55
0.1722,3,0.974,-0.03,-0.11,-0.19,351.79,-13.7,-1.31,-0.04,0.02,0.01,3.99,0.76,-1.83,-1.68,0.21,-0.06,0.98
0.174,5,0.938,0.06,-0.09,-0.33,334.57,-7.34,9.71,-0.02,-0,0.01,3.58,-0.76,0.76,2.9,0.11,0.16,0.99
0.1781,2,0.726,0.02,-0.18,-0.66,287.24,-13.54,16.3,-0.01,-0.02,0.02,3.83,1.98,-1.37,-0.31,0.22,0.27,0.96
0.1795,4,0.836,-0.05,-0.05,-0.54,308.14,-7.88,-2.29,-0.03,-0.02,-0.01,3.67,-0.15,0.76,-3.81,0.1,-0.06,0.99
0.1831,0,-0.236,0.71,-0.32,-0.59,315.98,78.27,168.31,-0.05,-0.04,0.04,3.98,0,1.07,0.31,-1.03,0.05,-0.14
0.1856,6,0.775,-0.01,0.17,-0.61,296.15,14.58,-13.83,0.01,0.02,0,3.7,0.92,-0.15,0.61,-0.23,-0.22,0.95
0.1956,7,0.713,-0.12,0.04,-0.69,286.59,-5.82,-13.06,0.03,0.02,0,3.68,-0.31,0,-1.37,0.12,-0.21,0.98
0.1971,1,-0.51,0.45,-0.26,-0.69,114.27,61.81,-11.03,-0.13,-0.04,0.02,3.95,-0.31,0.76,0.15,-0.87,0.02,0.54
