0.3375,6,0.451,-0.02,-0.09,0.89,140.4,-2.78,-9.91,0.51,0.09,0.07,3.67,47.76,-37.54,-40.13,-0.34,-0.52,1.03
0.4276,2,0.662,0.18,0.25,0.68,107.56,5.05,35.3,0.2,-0.07,-0.13,3.81,-8.54,10.68,8.09,-0.03,0.35,0.83
0.429,1,0.979,0.01,0.16,-0.13,358.8,18.31,-1.24,0,0.22,0.09,3.92,3.66,-23.19,-10.07,-0.26,-0.24,1.08
0.4324,0,0.917,0.06,0.38,-0.12,0.01,44.72,1.4,0.17,-0.04,-0.09,3.95,-0.15,-5.04,-10.38,-0.53,0.1,0.75
0.4339,5,-0.231,0.03,-0.02,0.97,220.82,-2.28,-3.33,0.29,0.01,0.05,3.55,-1.53,6.1,-25.63,-0.21,0.08,1.08
0.4373,7,0.409,0.05,-0.17,0.9,146.77,-12.87,-15.4,-0.09,0.3,-0.43,3.65,-164.49,160.22,-17.4,-0.14,0.07,0.82
0.4389,4,0.549,-0.17,0.03,0.82,125.01,17.87,-8.36,-0.12,-0.09,0.03,3.65,27.62,19.99,-37.08,-0.19,-0.07,1.03
0.4497,3,-0.512,0.05,-0.21,0.83,255.76,7.28,-24.37,0.19,-0.1,-0.12,3.95,1.83,2.59,-7.17,-0.29,-0.24,0.83
0.4511,6,0.474,-0,-0.06,0.88,137.55,-2.94,-6.27,1.16,0.64,0.21,3.67,19.53,63.78,-18.16,-1.13,-0.83,1.26
0.5106,2,0.666,0.17,0.25,0.68,107.31,6.04,34.59,0.18,-0.1,-0.14,3.81,-15.87,8.24,-24.57,0.01,0.33,0.82
0.5121,1,0.981,0.02,0.14,-0.13,358.74,16.6,-0.48,-0.15,-0.1,0.41,3.92,28.84,-16.02,1.53,-0.57,0.04,1.23
0.5155,0,0.919,0.06,0.37,-0.13,358.11,43.67,0.71,0.19,-0.11,-0.14,3.95,13.12,-21.06,-15.41,-0.49,0.15,0.74
0.5169,5,-0.216,0,-0.02,0.98,219.05,0.08,-2.28,0.14,0.1,0.33,3.55,20.75,51.57,-1.37,-0.07,0.09,1.31
0.5204,7,0.418,-0.06,-0.17,0.89,144.14,-1.88,-20.2,0.12,0.15,-0.46,3.65,104.52,-40.44,92.32,-0.02,-0.1,0.55
0.5225,4,0.577,-0.16,0.05,0.8,121.4,18.05,-6.3,-0.03,-0.03,-0,3.65,32.96,-14.5,-32.35,-0.27,-0.09,0.95
0.5334,3,-0.506,0.04,-0.21,0.84,254.86,7.86,-23.28,0.14,-0,0.02,3.95,21.21,11.14,-18.62,-0.2,-0.3,1
0.5349,6,0.458,-0.07,-0.03,0.89,139.07,5.62,-6.85,-0.4,-0.14,0.35,3.67,-55.69,131.23,23.04,0.18,0.14,1.4
0.6146,2,0.681,0.15,0.25,0.67,105.61,7.86,32.76,0.15,-0.05,0.02,3.81,1.37,3.2,-41.66,-0.12,0.43,0.95
0.616,1,0.981,0.02,0.13,-0.14,357.91,15.66,0.38,-0.12,0.19,0.23,3.92,-1.07,2.44,1.98,-0.4,-0.18,1.17
0.6212,0,0.922,0.06,0.35,-0.15,356.42,41.92,0.65,0.1,0.09,0.1,3.95,0.61,-11.9,-12.66,-0.66,-0.05,0.93
0.6246,5,-0.226,-0.05,-0,0.97,220.23,6.08,1.32,-0.08,0.22,0.08,3.55,55.54,66.07,8.54,0.06,0.19,1.08
0.6295,7,0.486,-0.03,-0.16,0.86,135.94,-5.97,-18.05,0.88,0.17,0.8,3.65,1.98,53.41,-123.75,-0.12,-0.3,1.43
0.6313,4,0.588,-0.14,0.05,0.79,120.31,16.38,-5.02,-0.06,0.03,0.14,3.65,4.73,-7.93,-1.37,-0.33,-0.02,1.09
0.6363,3,-0.487,0.03,-0.19,0.85,251.98,8.46,-21.1,-0.08,0.18,0.25,3.95,25.02,30.82,-27.01,0,-0.43,1.14
0.6387,6,0.47,-0.18,-0.02,0.86,135.23,16.61,-12.19,-0.4,-0.21,-0.21,3.67,-73.85,91.55,-2.14,0.15,0.04,0.87
0.6781,2,0.715,0.15,0.25,0.64,100.2,9.64,32.33,0.17,0.16,0.06,3.81,4.88,-28.08,-31.74,-0.32,0.4,0.95
0.6798,1,0.98,0.02,0.14,-0.14,357.4,16.19,0.13,0.01,0.02,-0,3.92,4.27,1.22,-12.82,-0.26,-0.04,0.98
0.7015,0,0.922,0.06,0.35,-0.15,355.69,41.73,0.79,0.02,-0.02,0.12,3.95,18.01,1.37,-7.32,-0.71,0.06,0.83
0.7031,5,-0.207,-0.1,0.03,0.97,218.68,10.76,6.24,-0.17,0.12,-0.12,3.55,37.08,23.19,-38.76,0.04,0.13,0.87
0.7176,7,0.49,0.03,-0.13,0.86,135.85,-10.71,-10.94,-0.35,-0.21,0.01,3.65,50.05,-61.04,21.21,0.64,0.29,1.15
0.7193,4,0.608,-0.14,0.05,0.78,117.45,15.99,-5.47,-0,0.11,-0.11,3.65,2.59,-7.17,-49.29,-0.35,-0.05,0.83
0.7409,3,-0.452,0,-0.19,0.87,247.23,9.75,-20.33,-0.12,0.02,0.03,3.95,6.87,31.13,-29.6,-0.1,-0.44,0.95
0.7425,6,0.449,-0.25,-0.05,0.86,134.91,22.2,-19.57,-0.56,-0.31,-0.69,3.67,-45.62,21.51,-6.41,0.44,0.13,0.57
0.8105,2,0.72,0.16,0.24,0.63,99.02,8.3,32.58,-0,-0.03,0.1,3.81,2.29,-15.87,-7.63,-0.13,0.59,0.92
0.8121,1,0.977,0.02,0.15,-0.16,355.93,16.98,-0.03,0.08,0.18,-0.16,3.92,10.83,14.8,-9,-0.08,-0.15,0.81
0.8168,0,0.918,0.07,0.35,-0.17,353.43,41.84,1.24,0.05,0.07,0.04,3.95,18.01,6.56,-29.45,-0.64,-0.04,0.81
0.8181,5,-0.171,-0.12,0.05,0.98,214.74,12.16,7.79,-0.23,0.03,-0.16,3.55,2.75,-8.39,-34.03,0.04,0.06,0.85
0.8449,7,0.497,0.09,-0.11,0.86,134.61,-15.9,-6.18,-0.09,-0.05,-0.03,3.65,40.13,-52.34,10.99,0.36,0.06,0.92
0.8466,4,0.628,-0.13,0.05,0.77,114.68,14.87,-5.63,-0,0.12,-0.1,3.64,11.9,-11.75,-15.11,-0.35,-0.06,0.83
0.8529,3,-0.439,-0.02,-0.2,0.88,245.19,11.85,-20.08,0.03,0.17,-0.09,3.95,7.48,30.98,-22.13,-0.08,-0.19,0.89
0.8547,6,0.491,-0.26,-0.09,0.83,128.2,19.83,-24.99,0.17,0.79,0.63,3.67,-68.66,60.88,-67.44,-1.27,-0.38,1.19
0.9187,2,0.741,0.17,0.23,0.61,95.06,7.83,32.27,0.16,0.14,-0.1,3.81,7.63,-23.35,-24.72,-0.23,0.31,0.83
0.9203,1,0.977,0.03,0.15,-0.15,356.58,17.19,1.44,0.06,-0.04,-0.04,3.92,12.21,-0.92,2.29,-0.24,0.1,0.92
0.9266,0,0.911,0.08,0.35,-0.2,348.95,42.02,0.44,0.1,0.1,-0.05,3.95,21.51,5.34,-25.18,-0.54,-0.05,0.79
0.9283,5,-0.147,-0.1,0.03,0.98,211.59,11.18,5.74,-0.17,-0,0.04,3.55,-31.13,-16.02,-22.74,-0.04,0.05,1.06
0.9346,7,0.505,0.14,-0.11,0.84,132.9,-20.3,-3.03,0.02,-0.02,0,3.65,24.11,-43.18,-25.48,0.35,-0.08,0.93
0.9365,4,0.64,-0.11,0.05,0.76,113.27,13.29,-4.49,0.1,0.15,-0.09,3.64,18.16,-19.23,-7.32,-0.37,-0.14,0.86
0.9422,3,-0.404,-0.03,-0.2,0.89,240.51,12.59,-20.3,-0.07,0.13,-0.1,3.95,2.29,15.11,-40.59,-0.06,-0.28,0.86
0.9437,6,0.502,-0.23,-0.11,0.82,127.69,16.05,-25.82,0.11,0.53,1.19,3.67,18.31,-27.01,93.69,-1.44,-0.75,1.87
1.0108,2,0.754,0.18,0.22,0.59,92.36,7.03,32.48,0.13,0.13,-0.08,3.81,7.48,-16.78,-19.53,-0.22,0.35,0.84
1.0124,1,0.977,0.04,0.13,-0.16,355.47,15.72,2.15,-0.19,0.1,0.3,3.92,-12.82,-26.55,-22.89,-0.5,-0.12,1.22
1.0184,0,0.906,0.09,0.35,-0.23,345.87,41.82,0.39,-0.06,0.14,-0.14,3.95,14.95,-9.46,-7.93,-0.56,-0.16,0.66
1.0202,5,-0.157,-0.09,0,0.98,212.34,10.15,1.99,-0.07,0,0.12,3.55,-45.32,-13.12,35.86,-0.13,0.02,1.11
1.0334,7,0.509,0.18,-0.11,0.83,131.23,-24.46,0.07,0.27,0.07,0.02,3.65,39.22,-56.76,-20.45,0.25,-0.2,1
1.0349,4,0.65,-0.1,0.05,0.75,112.1,12.39,-2.49,0.08,0.06,0.27,3.64,20.9,7.93,-25.94,-0.34,-0.12,1.22
1.0448,3,-0.378,-0.03,-0.2,0.9,237.25,12.25,-19.8,-0.18,0.06,-0.01,3.95,12.97,11.14,-3.66,-0.05,-0.41,0.92
1.0465,6,0.478,-0.21,-0.11,0.85,132.21,14.53,-23.01,-0.2,-0.34,-0.41,3.67,10.99,-14.04,-69.89,0.19,-0.49,0.64
1.0836,2,0.78,0.18,0.22,0.56,87.71,7.94,31.58,0.16,0.15,-0.14,3.81,-9.61,-13.28,-43.95,-0.2,0.26,0.83
1.0852,1,0.978,0.03,0.12,-0.17,354.62,13.98,1.09,0.02,-0.17,0.32,3.92,-6.87,-14.95,4.43,-0.36,0.24,1.27
1.138,0,0.91,0.09,0.33,-0.24,345.41,39.62,1.4,0.24,0.09,0.11,3.95,15.87,-28.08,-1.07,-0.51,0.09,1.02
1.1401,5,-0.159,-0.07,-0.02,0.98,212.3,8.11,-1.38,0.18,0.02,0.11,3.55,-11.6,-29.45,-73.7,-0.31,0.03,1.1
1.1457,7,0.52,0.26,-0.1,0.81,126.42,-31.54,7.23,1.16,0.07,-0.09,3.65,49.9,-104.37,-38.76,0.05,-1,1.16
1.1476,4,0.678,-0.12,0.06,0.72,107.14,14.62,-4.17,0.05,-0.12,0.14,3.64,-34.79,29.3,-49.44,-0.17,-0.14,1.13
1.1528,3,-0.399,-0.04,-0.2,0.89,239.89,12.87,-19.53,0.06,-0.02,0.08,3.95,-14.5,-25.63,40.28,-0.31,-0.32,0.99
1.1546,6,0.505,-0.18,-0.11,0.84,129.85,10.44,-21.96,-0.36,-0.38,-0.03,3.67,37.99,-49.13,-19.84,0.3,-0.25,1
1.1997,2,0.802,0.16,0.2,0.54,83.9,8.24,28.87,0.31,-0.04,0.13,3.81,-23.65,-9.61,2.29,-0,0.34,1.14
1.2011,1,0.976,0.03,0.11,-0.18,353.12,13.55,0.94,0,-0.04,0.1,3.92,7.93,3.51,-21.21,-0.26,0.05,1.06
1.2236,0,0.911,0.11,0.31,-0.25,344.49,38.14,3.09,0.06,-0.13,0.1,3.95,16.33,-1.98,-10.99,-0.72,0.16,0.85
1.2251,5,-0.11,-0.06,-0.03,0.99,206.55,7,-2.28,0.11,-0.2,0.03,3.55,-4.88,6.71,7.93,-0.28,-0.2,0.96
1.2289,7,0.49,0.33,-0.14,0.8,127.93,-40.85,7.79,-0.49,0.58,0.42,3.65,-24.11,-32.5,125.89,0.96,0.87,1.05
1.2304,4,0.681,-0.15,0.05,0.71,105.51,16.84,-8.1,-0.04,-0.11,-0.06,3.64,-27.92,19.07,6.56,-0.16,-0.08,0.92
1.2409,3,-0.403,-0.02,-0.19,0.89,240.7,10.95,-19.79,-0.12,-0.25,0.1,3.95,5.34,0,-18.01,-0.31,-0.61,0.93
1.2424,6,0.516,-0.12,-0.11,0.84,130.24,4.86,-18.22,-0.18,-0.08,0.01,3.67,45.32,-62.1,-21.06,0.07,-0.25,1
1.325,2,0.798,0.15,0.19,0.55,85.24,7.31,27.13,0,-0.06,0.14,3.81,-9.77,10.07,7.48,-0.09,0.53,1.01
1.3267,1,0.973,0.03,0.12,-0.19,351.67,14.61,0.81,0.11,-0.09,-0.07,3.92,-3.2,23.8,-24.57,-0.14,0.15,0.89
1.331,0,0.912,0.11,0.3,-0.26,343.91,37.2,3.28,0.18,-0.06,0.11,3.95,2.59,-4.73,3.66,-0.56,0.18,0.94
1.3325,5,-0.138,-0.07,-0.04,0.99,209.75,8.02,-3.35,0.16,0.03,-0.17,3.55,-22.43,3.05,18.77,-0.26,0.04,0.8
1.3365,7,0.481,0.31,-0.17,0.8,131.58,-40.95,1.66,-0.08,-0.08,0.12,3.65,-76.29,81.94,52.19,0.85,0.13,0.69
1.3382,4,0.685,-0.18,0.05,0.7,103.91,18.31,-10.94,-0.08,-0.07,-0.16,3.64,-16.63,19.07,-35.1,-0.2,-0.07,0.81
1.3473,3,-0.41,-0.02,-0.2,0.89,241.45,11.58,-20,0.11,0.02,0,3.95,-10.68,4.43,23.04,-0.27,-0.22,0.91
1.3508,6,0.531,-0.05,-0.1,0.84,129.66,-1.7,-13.15,0.29,0.23,-0.06,3.67,42.42,-40.89,-50.96,-0.31,-0.38,0.89
1.4287,2,0.805,0.14,0.19,0.54,84.17,8.68,26.42,0.22,-0.04,-0.05,3.81,-1.53,10.07,-7.02,-0.04,0.25,0.93
1.4302,1,0.965,0.03,0.14,-0.22,348.32,15.96,-0.1,0.2,-0.13,-0.22,3.92,12.51,-7.17,-49.74,-0.07,0.15,0.78
1.4337,0,0.915,0.12,0.29,-0.25,344.74,36.34,5.06,0.18,-0.04,-0.01,3.95,6.41,-3.2,-8.85,-0.46,0.19,0.85
1.4351,5,-0.13,-0.06,-0.06,0.99,208.68,7.78,-5.82,0.22,0.12,-0.16,3.55,-18.77,-9.61,-44.1,-0.29,0.09,0.83
1.4387,7,0.477,0.15,-0.18,0.85,137.53,-25.48,-10.18,-0.86,-0.19,-0.51,3.65,-98.42,204.47,21.06,0.78,0.62,0.21
1.4405,4,0.706,-0.2,0.05,0.68,99.41,19.69,-13.14,-0.16,-0.08,-0.06,3.64,4.73,31.43,-53.56,-0.25,-0.04,0.93
1.4613,3,-0.42,-0.03,-0.21,0.88,242.54,12.72,-20.45,0.19,-0.01,-0.16,3.95,-6.26,9.77,-0.15,-0.32,-0.15,0.77
1.4633,6,0.571,-0.01,-0.09,0.82,124.52,-4.53,-9.36,0.54,0.87,0.04,3.67,18.92,26.09,-42.88,-0.96,-0.34,1.08
1.5198,2,0.807,0.14,0.19,0.54,83.88,8.44,25.62,0.08,-0.07,-0.13,3.81,-1.68,-6.26,-18.46,-0.03,0.33,0.8
1.522,1,0.962,0.03,0.12,-0.25,345.19,13.71,-0.07,-0.15,-0.15,0.25,3.92,18.92,-28.99,-42.72,-0.52,0.08,1.18
1.5266,0,0.912,0.12,0.29,-0.27,343.18,36.2,5.19,0.14,-0.1,-0.13,3.95,11.9,-0.61,-21.82,-0.46,0.23,0.71
1.5282,5,-0.083,-0.05,-0.07,0.99,203.23,6.71,-6.96,0.15,0.27,0.26,3.55,9.31,3.05,-57.68,-0.25,0.14,1.28
1.552,7,0.544,-0.04,-0.2,0.81,128.21,-8.85,-22.06,0.31,-0.08,1.11,3.65,-145.72,162.05,-22.89,0.22,-1.23,1.82
1.5538,4,0.742,-0.21,0.06,0.63,92.14,21.29,-14.56,-0.23,-0.24,0.12,3.64,21.97,21.36,-66.07,-0.26,-0.04,1.13
1.5584,3,-0.409,-0.03,-0.21,0.89,241.11,13.22,-20.65,0.17,-0.01,-0.14,3.95,11.75,10.38,-25.18,-0.31,-0.18,0.8
1.5598,6,0.592,-0.06,-0.04,0.8,121.12,2.22,-7.99,-0.71,-0.23,0.63,3.67,-10.83,119.17,-15.11,0.42,0.32,1.61
1.6203,2,0.826,0.13,0.18,0.52,80.22,9.17,24.22,0.13,-0.12,-0.1,3.81,-14.5,-4.12,-43.49,0,0.31,0.86
1.6223,1,0.955,0.04,0.1,-0.28,341.86,12.41,1.37,-0.03,0.19,0.27,3.92,17.24,-9.31,-51.27,-0.21,-0.17,1.27
1.6263,0,0.905,0.13,0.28,-0.29,339.67,35.37,4.92,0.13,-0.05,-0.01,3.95,20.45,-16.17,-31.89,-0.53,0.19,0.89
1.6273,5,-0.033,-0.08,-0.05,1,197.37,9.08,-5.72,-0.12,0.22,0.24,3.55,41.5,55.54,-26.86,-0.05,0.09,1.26
1.6523,7,0.559,-0.06,-0.17,0.81,125.67,-4.55,-19.96,0.31,-0.48,0.76,3.65,-43.79,-8.09,-168,0.57,-1.27,1.45
1.6533,4,0.777,-0.2,0.07,0.59,86.33,19.77,-14.32,-0.15,-0,0.08,3.64,25.02,-16.17,-31.59,-0.41,-0.1,1.01
1.6583,3,-0.377,-0.04,-0.2,0.9,237.06,13.2,-19.65,-0.01,0.14,0.22,3.95,26.7,15.56,-49.59,-0.15,-0.32,1.22
1.6593,6,0.623,-0.16,0,0.77,114.27,14.3,-11.72,-0.55,-0.39,-0.09,3.67,-41.05,117.03,-86.67,0.24,0.22,0.98
1.7223,2,0.847,0.12,0.17,0.49,75.85,10.06,22.76,0.01,0.02,0.16,3.81,3.66,-14.95,-49.9,-0.25,0.4,1.12
1.7233,1,0.946,0.04,0.11,-0.3,338.58,13,0.97,0.01,0,-0.05,3.92,2.9,12.66,-43.03,-0.2,0.02,0.92
1.7273,0,0.897,0.13,0.27,-0.33,335.5,34.72,4.3,-0.29,0.14,0.07,3.95,14.65,11.75,-28.84,-0.75,-0.2,0.78
1.7293,5,-0.006,-0.12,-0.01,0.99,194.68,14.18,-0.76,-0.17,0.17,-0.05,3.55,56.61,33.26,-57.37,-0.07,0.16,0.95
1.7493,7,0.639,-0.04,-0.16,0.75,114.65,-8.7,-17.1,-0.7,-0.35,-0.81,3.65,68.82,-64.09,-21.97,0.56,0.38,0.47
1.7723,4,0.791,-0.18,0.07,0.58,84.65,18.68,-12.22,-0.18,-0,-0.07,3.64,30.52,0.61,-59.05,-0.35,-0.02,0.87
1.7783,3,-0.311,-0.06,-0.19,0.93,228.91,13.25,-18.6,-0.18,0.03,0.19,3.95,24.26,34.03,-97.05,-0.12,-0.47,1.1
1.7813,6,0.647,-0.24,-0,0.72,106.84,20.25,-19.63,-0.21,-0.46,-0.68,3.67,-50.2,19.99,-16.78,0.36,0.05,0.5
1.8213,2,0.867,0.13,0.16,0.45,71.12,8.79,22.04,-0.13,0.02,0.08,3.81,6.71,-15.56,-32.04,-0.21,0.47,0.95
1.8233,1,0.936,0.05,0.11,-0.33,335.32,13.96,0.9,-0.09,0.23,-0.1,3.92,10.53,20.14,-36.77,-0.15,-0.22,0.88
1.8263,0,0.884,0.15,0.26,-0.36,331.43,34.76,4.87,0.01,0.09,0.18,3.95,35.86,-0.15,-50.66,-0.6,0.03,0.99
1.8283,5,0.067,-0.14,0.02,0.99,186.48,16.47,1.2,-0.27,-0.03,-0.16,3.55,24.26,10.83,-73.55,0.01,0.02,0.88
1.8483,7,0.642,0.03,-0.16,0.75,114.36,-14.09,-12.06,-0.58,-0.23,-0.09,3.65,22.28,-42.11,-75.23,0.42,0.28,0.98
1.8503,4,0.828,-0.16,0.07,0.53,77.71,16.96,-11.41,-0.04,0.09,-0.12,3.64,35.25,-9,-45.47,-0.35,-0.16,0.79
1.8563,3,-0.266,-0.08,-0.19,0.94,223.11,14.83,-18.49,-0.04,0.21,-0.01,3.95,8.85,38.3,-37.54,-0.11,-0.14,0.96
1.8583,6,0.667,-0.25,-0.04,0.7,103.37,17.26,-23.46,0.11,-0.02,-0.08,3.67,-51.12,29.75,-127.26,-0.74,-0.91,1.02
1.9333,2,0.886,0.14,0.14,0.42,65.98,7.92,22.1,-0.02,0.02,-0.03,3.81,14.8,-31.74,-48.52,-0.16,0.36,0.88
1.9353,1,0.93,0.06,0.12,-0.34,334.01,15.31,1.81,0.04,0.21,-0.16,3.92,17.85,14.19,8.09,-0.14,-0.08,0.93
1.9403,0,0.859,0.16,0.26,-0.41,324.18,35.12,4.54,-0.05,0.1,-0.05,3.95,36.62,-0.92,-53.71,-0.5,-0.04,0.8
1.9423,5,0.11,-0.15,0.02,0.98,181.36,17.82,0.32,-0.28,-0.03,-0.02,3.55,-10.53,7.32,-34.79,-0.04,0.03,1.05
1.9493,7,0.662,0.08,-0.17,0.73,110.88,-19.34,-8.79,-0.11,-0.08,0.02,3.65,17.4,-43.18,-30.52,0.4,-0.07,0.9
1.9513,4,0.85,-0.13,0.07,0.51,74.42,14.9,-8.49,-0.01,0.16,-0.1,3.64,48.37,-24.41,-31.59,-0.37,-0.2,0.82
1.9573,3,-0.208,-0.11,-0.19,0.95,215.84,16.2,-19.11,-0.14,0.14,-0.14,3.95,14.34,34.33,-67.29,-0.05,-0.23,0.86
1.9593,6,0.726,-0.27,-0.07,0.63,92.24,13.42,-29.65,0.21,0.21,-0.07,3.67,54.78,-84.53,-9.31,-0.34,-0.6,0.7
2.0333,2,0.91,0.15,0.13,0.36,58.96,7.17,22.26,-0,0.14,-0.12,3.81,16.33,-27.16,-69.12,-0.21,0.23,0.83
2.0353,1,0.926,0.07,0.11,-0.35,332.91,14.92,3.47,0.05,0.1,0.2,3.92,23.35,-34.33,-25.48,-0.31,-0.07,1.2
2.0383,0,0.838,0.17,0.25,-0.45,318.68,34.94,4.75,-0.14,0.12,-0.15,3.95,30.82,-3.81,-39.83,-0.48,-0.13,0.72
2.0403,5,0.124,-0.16,0,0.98,179.23,18.77,-2.03,-0.27,-0.04,0.03,3.55,-12.66,-0.76,-5.65,-0.1,-0.01,1.03
2.0573,7,0.673,0.11,-0.18,0.71,108.34,-23.47,-6.11,0.2,0.22,-0.04,3.65,24.26,-42.27,-29.45,0.17,-0.28,0.95
2.0593,4,0.867,-0.09,0.07,0.49,72.05,12.38,-4.81,0.03,0.14,0.17,3.64,35.4,-19.53,-20.29,-0.35,-0.18,1.14
2.0623,3,-0.155,-0.12,-0.18,0.96,209.49,17.21,-18.78,-0.29,0.08,-0.04,3.95,24.87,32.81,-33.57,-0.01,-0.34,0.96
2.0643,6,0.693,-0.22,-0.09,0.68,100.84,10.04,-25.12,-0.65,-0.75,-0.41,3.67,7.02,-9,-107.57,0.57,0.34,0.88
2.1213,2,0.932,0.17,0.11,0.3,51.25,6.56,22.31,-0.03,0.25,-0.08,3.81,8.09,-30.06,-72.02,-0.27,0.17,0.9
2.1243,1,0.918,0.07,0.09,-0.38,329.38,12.77,3.01,-0.06,-0.03,0,3.92,10.07,-25.94,-9.92,-0.29,0.04,0.99
2.1273,0,0.829,0.18,0.23,-0.48,316.19,33.64,6.1,-0.1,0.15,-0.02,3.95,27.47,-22.28,-9.77,-0.48,-0.06,0.89
2.1293,5,0.152,-0.15,-0.02,0.98,175.67,16.4,-4.91,0.06,0.15,-0.02,3.55,-12.05,-40.74,-106.81,-0.37,0.04,0.92
2.1513,7,0.675,0.17,-0.18,0.69,105.87,-29.45,-1.33,0.34,0.49,-0.11,3.65,40.13,-76.6,-49.29,-0.03,-0.35,0.99
2.1533,4,0.887,-0.08,0.08,0.45,67.25,12.11,-4.66,0.07,0.02,0.13,3.64,-24.87,12.36,-72.33,-0.21,-0.16,1.08
