0,3,-0.815,0.03,-0.14,-0.56,84.09,15.04,6.9,-0,0,0.02,4.09,-5.8,0.15,-6.87,-0.26,0.12,0.98
0.0018,6,-0.966,0.04,0.04,0.25,344.67,-5,-3.03,0.02,-0.01,-0.04,3.8,-10.07,48.52,0,0.11,-0.02,0.95
0.0469,2,-0.785,-0.05,-0.04,0.62,297.89,7.2,1.67,-0.01,-0.01,0,3.95,6.41,-5.04,5.49,-0.13,0.02,0.99
0.0485,1,0.05,-0.1,0.01,0.99,188.4,11.39,0.81,0.06,0.05,0.07,4.08,7.63,3.66,-12.66,-0.27,0.06,1.04
0.0891,7,-0.98,0.01,0.11,0.17,354.68,-12.02,1.24,0.01,-0,0.01,3.78,-1.07,0.92,-0.46,0.21,0.03,0.99
0.0909,4,-0.921,0.05,-0.11,0.37,329.31,9.94,-10.03,0,-0.09,-0.1,3.77,-2.14,21.51,-106.2,-0.22,-0.09,0.87
0.096,0,0.02,-0.01,0.02,1,191.81,0.68,1.85,-0.03,0.01,0.05,4.09,4.88,17.85,-1.53,0.02,0.05,1.05
0.0974,5,-0.944,-0.05,-0.12,-0.3,50.56,11.59,9.76,0.04,-0.03,0.06,3.79,-8.54,-28.69,-28.84,-0.17,0.18,1.03
0.1017,3,-0.819,0.03,-0.14,-0.56,83.21,15.15,5.87,-0.02,0.01,0.03,4.09,-13.12,1.37,-10.83,-0.28,0.12,0.98
0.1036,6,-0.965,0.04,-0,0.26,343.85,-1.15,-4.37,0.1,-0.03,0.02,3.8,-15.11,40.13,-9.92,0.1,-0.01,1.04
0.148,2,-0.791,-0.06,-0.03,0.61,299.03,6.78,2.79,-0.03,-0.01,-0.01,3.95,13.73,-0.46,14.19,-0.14,0.02,0.98
0.1498,1,0.061,-0.11,0.02,0.99,187.21,12.43,1.77,0.07,-0,0.05,4.08,18.77,21.97,-13.73,-0.29,0.02,1
0.198,7,-0.981,0.01,0.1,0.17,354.56,-11.57,0.95,-0.01,0.01,0.01,3.78,-4.12,8.39,0.92,0.2,0,0.99
0.1997,4,-0.878,0.05,-0.12,0.46,317.65,9.71,-11.67,-0.06,-0.06,-0.18,3.77,12.36,24.57,-116.12,-0.24,-0.16,0.75
0.2045,0,0.024,-0.03,0.02,1,191.41,3.39,2.65,-0.07,-0.02,0.06,4.09,14.04,48.52,-11.29,0,0.03,1.05
0.206,5,-0.956,-0.04,-0.09,-0.28,46.87,8.57,7.48,0.07,0.04,-0.06,3.79,-21.82,-38.91,-20.45,-0.1,0.04,0.93
0.2097,3,-0.829,0.05,-0.13,-0.54,80.83,15.5,2.73,-0.09,-0.04,0.08,4.09,-47.45,0.76,-43.64,-0.28,0.14,1.04
0.2111,6,-0.96,0.04,-0.03,0.27,342.08,2.28,-5.86,-0.02,0.04,0.02,3.8,-18.62,40.89,0,-0.03,-0.15,1
0.232,2,-0.804,-0.07,-0.02,0.59,301.75,6.15,5.25,-0.03,-0.03,-0.1,3.95,28.38,-10.53,36.16,-0.13,0.06,0.88
0.2342,1,0.075,-0.12,0.04,0.99,185.81,14.63,3.13,0.07,0.05,0.13,4.08,27.01,37.38,-19.23,-0.36,0.09,1.07
0.3004,7,-0.982,0.01,0.09,0.17,354.56,-10.42,0.25,0.05,-0.01,-0.01,3.78,-8.24,17.55,-3.97,0.22,0.03,0.97
0.3022,4,-0.813,0.04,-0.13,0.57,303.27,9.12,-12.37,-0.08,-0.05,-0.23,3.77,24.72,31.13,-181.43,-0.19,-0.22,0.72
0.306,0,0.037,-0.07,0.04,1,190.09,8.52,4.38,-0.08,-0.07,-0.01,4.09,27.92,60.88,-22.89,-0.07,0.01,0.98
0.3075,5,-0.958,-0.02,-0.05,-0.28,46.92,4.24,3.86,0.2,0.06,-0.04,3.79,-54.63,-52.95,28.23,0.07,-0.1,0.98
0.3112,3,-0.845,0.1,-0.1,-0.52,76.39,15.77,-3.99,-0.03,-0.04,-0.02,4.09,-65.46,7.48,-42.27,-0.24,-0.03,0.93
0.3127,6,-0.96,0.05,-0.08,0.27,342.59,7.08,-7.99,0.07,-0.07,0.01,3.8,-19.07,55.39,8.09,-0.09,-0.04,0.99
0.3351,2,-0.809,-0.08,0,0.58,302.79,4.59,7.34,-0.02,-0.04,-0.12,3.95,14.5,-18.01,-24.11,-0.11,0.09,0.86
0.3373,1,0.092,-0.16,0.06,0.98,184.19,19.26,5.16,-0.05,-0.05,0.04,4.08,34.79,74.16,-23.5,-0.31,0.06,1.01
