1.3008,6,0.847,-0.05,0.52,-0.11,345.32,60.01,-23.4,0.03,0.04,-0.01,4.09,16.17,-96.89,-28.08,-0.83,-0.23,0.48
1.3046,7,0.795,-0.17,0.57,-0.11,324.88,60.73,-53.77,0.21,-0.02,-0.01,4.09,0.76,-14.5,-8.24,-0.85,-0.38,0.52
1.3062,4,0.703,-0.24,0.18,-0.64,290.29,-3.38,-35.29,-0.02,-0.11,0.28,4.09,-29.3,-30.36,-35.55,-0.03,-0.83,1.02
1.3982,3,0.867,-0.02,0.19,0.46,71.46,20.97,8.63,0.11,0.1,0.31,4.09,-29.3,-9.31,14.19,-0.52,0.04,1.28
1.3999,5,0.739,0.15,0.31,0.58,95.69,16.7,37.89,-0.04,0.04,0.43,4.09,63.02,4.12,-9.46,-0.45,0.99,1.02
1.4038,2,0.88,0.07,0.16,-0.44,320.68,20.37,-0.66,0.21,-0.1,0.37,4.09,15.56,-6.41,-65.61,-0.43,0.2,1.3
1.4053,1,-0.038,0.28,-0.01,-0.96,189.59,32.54,0.47,0.03,-0.05,-0,4.09,-2.9,11.6,-6.87,-0.55,-0.05,0.82
1.409,0,0.196,0.57,0.13,-0.79,224.03,71.91,2.68,-0.23,0.18,0.35,4.09,-8.85,26.09,7.63,-1.21,0.08,0.66
1.4108,6,0.883,-0.06,0.45,-0.14,346.95,50.44,-20.25,0.08,0.07,-0.02,4.09,23.19,-102.69,-21.06,-0.69,-0.26,0.66
1.4146,7,0.802,-0.16,0.56,-0.12,326.37,59.56,-51.61,0.15,-0.06,0.14,4.09,23.96,-29.3,0.31,-0.94,-0.4,0.49
1.4162,4,0.676,-0.3,0.18,-0.65,289.2,-8.16,-39.72,-0.15,-0.12,0.46,4.09,-60.88,-20.6,-2.9,0.02,-1.05,1.01
1.5102,3,0.86,-0.05,0.17,0.48,73.06,20.17,5.33,-0.11,-0.08,0.29,4.09,-55.69,-0.92,-30.06,-0.4,0.2,1.17
1.5121,5,0.74,0.19,0.36,0.53,93.73,19.53,45.18,-0.02,-0.08,0.24,4.09,73.24,10.07,-33.87,-0.34,0.87,0.81
1.5159,2,0.867,0.1,0.15,-0.47,317.77,20.13,1.95,-0.01,-0.01,0.16,4.09,70.65,1.37,35.25,-0.41,0.04,1.08
1.5176,1,-0.041,0.28,-0.01,-0.96,189.07,33.04,-0.06,-0,-0.06,-0.18,4.09,-4.12,-6.71,-3.36,-0.42,-0.06,0.67
1.5214,0,0.194,0.59,0.14,-0.77,223.69,74.77,1.76,-0.19,0.1,0.19,4.09,-3.97,22.58,-5.04,-1.09,-0,0.5
1.523,6,0.918,-0.06,0.36,-0.15,348.96,40.24,-16.57,0.03,-0.01,-0.1,4.09,25.94,-113.53,-23.65,-0.56,-0.18,0.68
1.5268,7,0.824,-0.15,0.53,-0.12,332.59,57.71,-43.7,0.05,-0.04,0.05,4.09,35.55,-61.04,16.02,-0.87,-0.35,0.48
1.5284,4,0.657,-0.35,0.2,-0.63,290.61,-10.28,-47.2,-0.08,-0.15,0.32,4.09,-77.51,-19.38,10.07,0.07,-0.99,0.81
1.6023,3,0.87,-0.1,0.14,0.46,69.6,19.25,-3.14,0.15,0.04,0.22,4.09,-73.09,-11.29,12.97,-0.35,-0.18,1.16
1.6042,5,0.731,0.22,0.42,0.5,93.88,22.99,52.54,-0.12,-0.07,-0.01,4.09,77.21,39.06,-5.49,-0.33,0.81,0.46
1.6097,2,0.868,0.16,0.11,-0.46,319.9,18.98,10.51,0.24,-0.13,0.28,4.09,85.75,-13.28,-64.24,-0.39,0.47,1.11
1.6117,1,-0.042,0.27,-0.01,-0.96,189,31.3,-0.33,-0.05,-0.02,-0.3,4.09,-0.15,-36.77,-0.15,-0.32,-0.03,0.62
1.6173,0,0.188,0.6,0.15,-0.76,221.15,76.75,-0.86,-0.1,0.1,0.1,4.09,-1.53,2.44,-5.34,-1.01,0.03,0.4
1.6192,6,0.943,-0.06,0.28,-0.18,349.24,29.96,-14.05,-0.02,0.03,-0.14,4.09,24.11,-93.23,-26.86,-0.41,-0.2,0.7
1.6234,7,0.857,-0.12,0.49,-0.11,342.32,54.33,-32.29,0.13,-0.02,-0,4.09,38.76,-75.23,24.87,-0.75,-0.27,0.63
1.6249,4,0.634,-0.42,0.24,-0.6,293.35,-11.7,-57.17,-0.14,-0.18,-0.24,4.09,-84.08,-15.26,4.43,-0.03,-0.72,0.32
1.6981,3,0.848,-0.15,0.1,0.5,73.23,19.1,-9.27,0.05,-0.03,0.22,4.09,-88.65,0.92,32.35,-0.37,-0.21,1.15
1.7001,5,0.691,0.25,0.48,0.48,98.77,24.5,62.56,-0.21,-0.01,-0.22,4.09,85.75,57.53,19.68,-0.31,0.72,0.13
1.7045,2,0.827,0.21,0.08,-0.52,313.23,20.07,16.88,-0.02,0.06,0.23,4.09,113.07,-5.8,-34.48,-0.4,0.32,1.1
1.7061,1,-0.04,0.24,-0.01,-0.97,189.27,27.73,-0.06,-0.03,-0.02,-0.22,4.09,6.41,-50.81,4.27,-0.34,-0.02,0.71
1.7101,0,0.182,0.6,0.15,-0.76,217.49,76.37,-4.28,-0.17,0.03,0.08,4.09,-1.83,-13.43,-4.12,-1.02,-0.07,0.41
1.7117,6,0.96,-0.06,0.19,-0.2,348.97,20.37,-11.42,0.06,-0.01,-0.07,4.09,29.91,-89.26,-21.82,-0.28,-0.14,0.92
1.7155,7,0.896,-0.09,0.42,-0.1,352.03,47.85,-20.82,0.2,0.02,-0.07,4.09,35.4,-88.65,15.26,-0.56,-0.22,0.74
1.717,4,0.612,-0.48,0.27,-0.57,296.26,-12.47,-65.95,-0.21,-0.11,-0.48,4.09,-69.73,-37.38,-15.26,-0.01,-0.57,0.05
1.7942,3,0.824,-0.21,0.08,0.52,75.35,20.65,-16.7,0.03,-0.07,0.09,4.09,-81.94,12.51,10.83,-0.31,-0.3,1
1.796,5,0.641,0.29,0.54,0.46,104.87,25.31,74.02,-0.22,0.04,-0.27,4.09,91.86,47.3,26.86,-0.31,0.69,-0.06
1.7999,0,0.186,0.58,0.15,-0.78,217.92,74.2,-4.03,-0.04,0.02,0.04,4.09,-5.19,-47,2.14,-0.97,-0.02,0.32
1.8016,1,-0.045,0.21,-0.01,-0.98,188.91,24.34,0.4,0.06,-0,-0.06,4.09,8.09,-32.35,-11.29,-0.44,-0.01,0.84
1.8056,2,0.787,0.29,0.04,-0.55,309.71,21.6,26.3,0.01,-0.04,0.2,4.09,101.01,13.12,-38.45,-0.47,0.52,0.96
1.8072,6,0.968,-0.05,0.11,-0.22,347.65,10.8,-8.53,0.09,-0.29,0.07,4.09,36.01,-70.65,-44.56,-0.17,0.13,1.02
1.8111,7,0.931,-0.07,0.35,-0.09,357.71,39.41,-14,0.15,0.19,-0.11,4.09,20.75,-105.29,22.28,-0.42,-0.32,0.74
1.8128,4,0.589,-0.55,0.27,-0.53,301.47,-14.92,-74.74,-0.06,-0.02,-0.39,4.09,-70.04,-56.15,-16.48,0.17,-0.62,0.09
1.9042,3,0.8,-0.26,0.06,0.54,77.15,22.5,-22.43,0.01,-0.06,-0.12,4.09,-51.73,14.34,41.96,-0.29,-0.31,0.78
1.9059,5,0.615,0.31,0.6,0.41,107.71,28.72,83.48,-0.16,0.31,-0.43,4.09,68.05,13.28,-25.02,-0.52,0.42,-0.17
1.9099,0,0.197,0.54,0.14,-0.81,219.73,67.86,-2.73,0.03,-0.03,-0.14,4.09,-5.19,-102.54,-3.51,-0.79,-0.02,0.29
1.9114,1,-0.052,0.19,-0.01,-0.98,187.98,22.32,0.12,0.07,0.19,0.03,4.09,-12.36,-13.43,-18.92,-0.48,0.22,0.94
1.9152,2,0.74,0.35,0.03,-0.58,305.93,26,32.51,-0.03,-0.04,-0.18,4.09,37.69,18.31,-70.34,-0.42,0.36,0.59
1.9167,6,0.963,-0.04,0.04,-0.26,343.21,3.6,-6.25,-0.11,0.1,-0.02,4.09,25.63,-50.2,-6.26,-0.11,-0.24,0.95
1.9205,7,0.961,-0.06,0.26,-0.07,2.63,29.66,-9.73,0.02,0.05,-0.06,4.09,8.09,-110.78,14.34,-0.45,-0.17,0.81
1.9221,4,0.566,-0.61,0.27,-0.48,308.12,-16.65,-83.64,-0.17,-0,-0.34,4.09,-60.58,-48.68,-4.12,0.21,-0.6,-0.09
1.9943,3,0.766,-0.29,0.08,0.57,81.45,26.84,-23.41,-0.09,-0.03,-0.29,4.09,4.58,36.93,74.01,-0.34,-0.19,0.63
1.996,5,0.603,0.31,0.63,0.37,109.24,32.04,89.91,-0.17,0.32,-0.48,4.09,41.05,15.72,-50.05,-0.53,0.2,-0.2
2.0018,0,0.209,0.46,0.13,-0.86,219.92,56.6,-2.86,-0.06,-0.05,-0.29,4.09,-2.14,-131.84,-1.98,-0.56,-0.09,0.43
2.0034,1,-0.063,0.19,-0.01,-0.98,186.65,22.13,0.04,-0.02,0.06,-0.07,4.09,-2.9,10.22,-2.29,-0.3,0.09,0.84
2.0076,2,0.691,0.35,0.08,-0.63,298.2,33.58,27.66,-0.15,-0.08,-0.37,4.09,-65.31,33.26,-96.44,-0.42,0.1,0.44
2.0092,6,0.965,-0.04,-0,-0.26,344.09,-1.66,-4.17,0.02,-0.03,-0,4.09,22.13,-57.07,-14.34,0.04,-0.05,1
2.0134,7,0.981,-0.05,0.18,-0.06,5.76,20.15,-7.18,-0.22,-0.27,0.04,4.09,14.04,-76.14,-3.51,-0.62,0.09,0.94
2.0152,4,0.551,-0.65,0.27,-0.44,312.51,-16.33,-89.84,-0.14,-0.02,-0.36,4.09,-24.57,-9.16,0.76,0.13,-0.56,-0.12
2.1064,3,0.73,-0.29,0.15,0.6,87.84,34.3,-16.97,-0.15,0.12,-0.28,4.09,79.65,71.11,96.89,-0.56,0.02,0.54
2.1083,5,0.59,0.32,0.66,0.35,111.18,33.59,94.29,-0.13,0.14,-0.29,4.09,18.62,10.38,-34.79,-0.46,0.42,-0.1
2.1122,0,0.225,0.37,0.1,-0.9,221.59,44.87,-1.65,-0.25,0.11,-0.27,4.09,-1.07,-110.63,22.28,-0.27,-0.01,0.74
2.1138,1,-0.076,0.19,-0,-0.98,184.94,22.19,-1.46,0.06,0.22,0.05,4.09,-5.04,-4.58,-52.19,-0.58,0.08,0.97
2.1177,2,0.683,0.32,0.17,-0.63,294.36,39.88,16.46,-0.13,0.09,-0.27,4.09,-106.2,40.89,-31.59,-0.42,0.03,0.63
2.1193,6,0.961,-0.03,-0.04,-0.27,342.8,-5.82,-2.12,-0.18,-0.1,0.02,4.09,10.07,-25.02,-55.39,-0.06,-0.04,1.08
2.123,7,0.984,-0.06,0.14,-0.08,3.1,15.93,-8.35,-0.39,0.04,0.44,4.09,-39.83,51.57,-13.73,-0.57,-0.22,1.19
2.1245,4,0.541,-0.65,0.29,-0.44,311.34,-15.45,-91.41,0.02,-0.14,-0.44,4.09,1.53,44.1,-5.8,0.13,-0.66,0.09
