0,0,0.833,0.01,-0.02,-0.55,306.98,-0.88,2.39,0.02,0.04,0.03,4.09,-4.12,8.7,-6.1,0.06,0.04,1.04
0.0015,6,0.877,0.04,-0.09,0.47,70.39,-11.61,-1.2,0,-0.04,0.02,4.09,-2.14,14.19,-0.61,0.23,-0,0.99
0.0243,2,0.962,-0.17,0.21,-0.04,4.54,23.22,-21.59,0.1,-0.07,0.02,4.09,-144.04,43.03,-50.66,-0.33,-0.31,0.93
0.0258,5,0.31,-0.18,0.66,0.66,180.87,40.32,84.47,-0.03,-0.33,-0.09,4.09,-9,-34.94,130.46,-0.52,0.79,0.36
0.0296,3,0.144,-0.24,0.25,0.93,184.02,31.35,26.9,-0.01,-0.1,-0.02,4.09,119.78,82.09,70.04,-0.49,0.32,0.8
0.0311,4,0.736,-0.64,0.19,-0.07,352.89,11.09,-84.52,0.35,-0.29,-0.05,4.09,74.16,-4.27,-59.66,0.02,-0.95,0.49
0.0348,7,0.788,0.09,-0.09,0.6,88.62,-14.47,1.39,0.02,0.04,0.02,4.09,-3.05,7.48,-2.9,0.22,-0.01,0.99
0.0363,1,0.6,0.09,0.06,-0.79,268.37,12.62,1.03,0.02,-0.01,0.03,4.09,-1.98,12.97,-6.71,-0.24,0.03,0.98
0.094,0,0.83,0.02,-0.01,-0.56,306.35,0.28,1.95,0.03,0.05,0.05,4.09,-6.1,21.06,-7.93,0.04,0.04,1.04
0.0955,6,0.877,0.03,-0.08,0.47,70.75,-10.21,-1.5,-0.01,-0.02,0,4.09,-1.68,13.89,2.14,0.19,-0.01,0.98
0.1259,2,0.931,-0.28,0.23,-0.07,358.08,22.88,-36.46,0.05,0.08,0.04,4.09,-104.22,5.34,-5.65,-0.34,-0.64,0.75
0.1274,5,0.25,-0.11,0.66,0.69,181.02,29.38,84.01,0.17,-0.04,-0.25,4.09,-11.9,3.05,101.32,-0.46,0.64,0.19
0.131,3,0.119,-0.26,0.34,0.9,191.62,33.48,40.72,-0.09,0.02,0.02,4.09,82.4,23.8,-17.85,-0.49,0.59,0.65
0.1325,4,0.765,-0.61,0.18,-0.07,354.5,10.71,-79.38,0.2,-0.24,-0.09,4.09,37.38,-12.36,11.75,-0.09,-0.85,0.51
0.1359,7,0.79,0.08,-0.09,0.6,88.64,-13.26,0.93,-0,0.02,0.01,4.09,-4.73,17.24,3.05,0.21,0.02,0.98
0.1374,1,0.596,0.1,0.07,-0.79,267.87,13.68,0.73,-0,0,-0,4.09,-2.29,10.68,-9,-0.24,0,0.97
0.201,0,0.826,0.02,0.01,-0.56,305.6,2.5,1.36,-0.02,0.04,0.02,4.09,-5.34,27.31,-4.43,-0.02,-0.01,1.02
0.2026,6,0.878,0.03,-0.08,0.47,70.72,-9.16,-1.57,0,0.04,0,4.09,-0.15,7.48,-0.31,0.12,-0.05,0.99
0.2252,2,0.91,-0.33,0.24,-0.02,1.14,25.19,-43.28,0.06,-0.09,-0.13,4.09,-49.44,-6.1,67.9,-0.33,-0.46,0.64
0.227,5,0.208,-0.08,0.66,0.72,181.61,22.53,82.7,-0.02,-0.19,0.34,4.09,-3.36,-11.9,20.45,-0.47,1.21,0.34
0.2309,3,0.17,-0.28,0.37,0.87,187.34,37.35,43.44,0.03,-0.2,-0.17,4.09,22.28,-9.92,-59.66,-0.51,0.3,0.62
