0,0,0.994,0.01,-0.06,-0.09,4.06,-7.08,2.02,0.02,-0,0.01,3.93,-0.15,0.92,-0.31,0.14,0.04,1
0.001,5,-0.73,-0.06,0.14,0.67,288.22,-6.83,16.17,-0.01,-0,0.01,3.52,0.15,0.31,-0.15,0.12,0.27,0.97
0.097,2,0.764,-0.02,0.08,0.64,94.32,8.37,3.54,0,0.01,0,3.79,1.53,0,0.31,-0.15,0.05,0.99
0.098,1,0.991,-0.01,0.13,0.04,18.98,14.45,-0.94,0.04,0,0.03,3.9,0.46,-0.46,-0.31,-0.22,-0.02,1.01
0.103,3,-0.677,-0.02,-0.09,0.73,279.23,8.83,-6.22,0.05,-0,0.01,3.93,-1.07,-0.61,-0.92,-0.16,-0.05,1
0.105,4,0.68,-0.04,-0.1,0.73,108.1,-3.91,-11.61,-0.01,0.02,0.01,3.63,-0.46,0.15,0.76,0.05,-0.19,0.99
0.109,0,0.994,0.01,-0.06,-0.09,4.16,-6.87,1.92,0.01,0,0.01,3.93,-0.31,1.07,-0.15,0.14,0.04,1
0.111,6,0.102,0.05,0,0.99,182.22,-6.03,1.01,0.03,-0,0,3.66,0,0.61,0,0.08,0.01,1
0.209,2,0.763,-0.02,0.08,0.64,94.47,8.5,3.64,0,0,-0,3.79,0.76,0.31,0.46,-0.15,0.06,0.98
0.211,5,-0.729,-0.06,0.14,0.67,288.23,-6.8,16.31,-0.01,0,0.01,3.52,-0.15,0,-0.92,0.12,0.28,0.96
0.216,3,-0.676,-0.02,-0.09,0.73,279.17,8.76,-6.29,0.05,-0,0.01,3.93,-0.61,-0.46,-0.46,-0.16,-0.06,0.99
0.217,1,0.991,-0.01,0.12,0.04,18.93,14.34,-0.92,0.05,0,0.03,3.9,0,0,0,-0.21,-0.02,1.01
0.223,0,0.994,0.01,-0.06,-0.09,4.11,-6.84,1.91,0.02,-0,0.01,3.93,-0.15,0.76,-0.15,0.14,0.04,1
0.225,4,0.681,-0.05,-0.1,0.72,108.05,-3.84,-11.73,-0.01,0.02,-0,3.63,-0.15,0,-1.22,0.05,-0.19,0.98
0.293,2,0.762,-0.02,0.08,0.64,94.55,8.55,3.82,-0,0,0,3.79,0.92,0,0,-0.15,0.07,0.99
0.294,6,0.102,0.05,0,0.99,182.29,-5.93,0.99,0.03,-0,-0,3.66,-0.31,-0.15,-0.31,0.08,0.01,1
