0,2,0.761,0.11,-0.02,-0.64,294.61,5.75,11.1,-0.01,-0,0.03,4.09,9.16,-2.29,9.61,-0.1,0.2,1.02
0.0018,5,0.889,0.13,0.05,0.44,66.01,-1.93,15.81,-0.06,-0,0.05,4.09,-4.88,-2.44,-11.75,-0.01,0.34,0.99
0.0058,0,0.044,0.01,-0.02,-1,199.15,0.62,2.28,-0.02,0.01,0.02,4.09,2.75,12.05,3.51,0,0.06,1.02
0.0071,4,0.81,-0.09,0.01,-0.58,303.26,-4.65,-9.17,-0.12,0.05,0.01,4.09,7.78,-0.92,51.12,0.09,-0.29,0.97
0.0114,7,0.977,0.05,-0.16,-0.13,358,-17.97,8.79,-0.05,0.02,0,4.09,-0.92,0,5.19,0.27,0.11,0.95
0.013,6,0.987,-0.05,-0.05,-0.14,357.65,-6.85,-4.39,0.14,-0.07,-0.02,4.09,-8.24,18.01,24.57,0.23,0.04,0.97
0.032,3,0.839,-0.08,-0.01,0.54,79.23,3.56,-7.96,-0.03,0.02,-0.03,4.09,-11.29,-3.66,-0.92,-0.09,-0.11,0.95
0.034,1,-0.037,0.14,-0.01,-0.99,189.87,15.92,1.1,0.05,-0.07,0.05,4.09,11.14,-11.9,14.65,-0.33,-0.06,1
0.1001,2,0.765,0.11,-0.03,-0.63,295.44,5.33,12.34,-0.01,0,-0.06,4.09,8.54,-1.53,8.7,-0.08,0.19,0.91
0.102,5,0.902,0.13,0.06,0.41,62.84,-0.19,16.19,-0.22,0.12,0.02,4.09,10.99,22.13,-53.56,-0.23,0.36,0.94
0.1069,0,0.046,0.02,-0.02,-1,199.37,2.03,2.61,0,0.01,-0.03,4.09,1.68,13.43,-0.31,-0.03,0.05,0.98
0.1084,4,0.833,-0.09,0.01,-0.54,308.07,-4.43,-9.53,-0.12,0.04,-0.03,4.09,-1.68,-10.99,51.42,0.06,-0.28,0.92
0.1129,7,0.978,0.05,-0.16,-0.12,358.27,-17.52,8.47,0.01,-0.03,-0.03,4.09,-3.97,6.56,-3.2,0.29,0.17,0.91
0.1143,6,0.99,-0.05,-0.04,-0.13,359.69,-5.61,-4.8,-0.07,0.02,-0,4.09,0.31,16.94,44.1,0.03,-0.11,0.99
0.134,3,0.841,-0.08,-0.02,0.53,78.69,3.27,-9.11,-0.03,0.01,0.01,4.09,-13.12,0.31,-7.02,-0.08,-0.14,1
0.1356,1,-0.023,0.13,-0.01,-0.99,191.49,15.36,0.84,-0.02,0.08,0.02,4.09,-27.31,0,6.87,-0.25,0.12,1.05
0.1909,2,0.775,0.11,-0.04,-0.62,297.14,4.7,12.94,-0.11,0,0.01,4.09,3.51,-0.31,32.35,-0.11,0.12,1
0.1924,5,0.914,0.13,0.09,0.38,59.3,3.64,17.22,-0.05,0.1,-0.11,4.09,1.83,24.57,-27.01,-0.17,0.24,0.85
0.1962,7,0.98,0.04,-0.14,-0.13,358.06,-15.67,7.44,-0.44,0.1,0.09,4.09,-23.96,53.86,-4.43,-0.12,-0.08,1.19
0.1976,4,0.856,-0.1,0.01,-0.51,313.07,-5.05,-9.93,-0.07,0.01,-0.07,4.09,15.72,-10.68,47.91,0.05,-0.23,0.91
0.2028,0,0.046,0.03,-0.02,-1,199.38,3.66,2.97,-0.06,-0.04,0.05,4.09,4.88,21.36,1.53,-0,0.01,1.05
